Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chromemooxPressedUTC,"chrom, ays, centered, etti, stretch, pending, icate, close, orio, iew","0.005012311041355133, 0.004011803772300482, 0.0038581134285777807, 0.003813165007159114, 0.0023584174923598766, 0.0021642055362462997, 0.001970531651750207, 0.00194757420103997, 0.0019173797918483615, 0.001887653605081141"
img2.png,VCätzistra Rosendk,"VC, charm, oud, lipse, etu, lications, synd, Magn, asi, Mack","0.007842017337679863, 0.006655433680862188, 0.0037479717284440994, 0.003604389261454344, 0.003548508509993553, 0.0031933120917528868, 0.0029533307533711195, 0.0026473484467715025, 0.0026063050609081984, 0.0025759409181773663"
img3.png,ovianjesef tallfatt,"ovi, wait, sol, ess, window, waiting, White, occup, chair, Vit","0.00481738755479455, 0.004218245856463909, 0.003363078460097313, 0.0031347337644547224, 0.003014644142240286, 0.002809957368299365, 0.002650042064487934, 0.002568508731201291, 0.0025385848712176085, 0.002509009325876832"
img4.png,ync Asp AbsMDbatte,"ync, зь, schen, Alberto, Mexican, え, elev, batch, corresponding, dirig","0.008692593313753605, 0.006092159543186426, 0.004545027855783701, 0.003111570607870817, 0.0029344905633479357, 0.0028331170324236155, 0.0027139601297676563, 0.0025896786246448755, 0.0025595081970095634, 0.0024710886646062136"
img5.png,Kirch yield yieldosopel,"Kirch, yield, dir, cnt, Columbia, loop, Leopold, looping, gate, assuming","0.008157056756317616, 0.005967829842120409, 0.003400366986170411, 0.0032701012678444386, 0.003194349119439721, 0.003036186099052429, 0.0030125584453344345, 0.002830036450177431, 0.002764479024335742, 0.002679424826055765"
img6.png,rörrost mutrakassa,"rör, erni, anje, imen, widet, achi, elen, nen, egu, utive","0.009925073944032192, 0.004688273184001446, 0.004202540963888168, 0.0036369962617754936, 0.0034704457502812147, 0.003272942267358303, 0.0032096379436552525, 0.0031722444109618664, 0.0029224082827568054, 0.002832495141774416"
img7.png,ateriot Bresermgro,"ater, alse, amm, comfort, atr, iglia, рь, criv, et, ectors","0.005690006073564291, 0.004810218699276447, 0.0045542242005467415, 0.0042119682766497135, 0.0027407801244407892, 0.0026982882991433144, 0.0026050747837871313, 0.002418729942291975, 0.002362700179219246, 0.0021179106552153826"
img8.png,falerasenfplatzaga,"fal, ulen, reen, pec, rror, esen, Fal, ета, Library, bero","0.011158633977174759, 0.008422978222370148, 0.005721578374505043, 0.0052299462258815765, 0.00440405635163188, 0.004185996484011412, 0.003932379651814699, 0.003886565798893571, 0.0035944862756878138, 0.002968315966427326"
img9.png,ictedkmalhedadi Хронологија,"icted, etr, pend, igma, tring, terra, fold, wait, ovi, fly","0.005050744861364365, 0.004058387596160173, 0.004042565822601318, 0.0037387616466730833, 0.0034985486418008804, 0.003417505184188485, 0.0032865821849554777, 0.003075421554967761, 0.0030514884274452925, 0.002866608090698719"
img10.png,Imperterneittenlvrach,"Imper, etta, aggi, akh, ắ, Buffered, Racing, Fal, opera, ê","0.009086059406399727, 0.008403230458498001, 0.0047507560811936855, 0.004016195423901081, 0.0036998926661908627, 0.0035442800726741552, 0.0034486791118979454, 0.0032397343311458826, 0.0030434485524892807, 0.002961356658488512"
