Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uschargentywufenϊ,"usch, hod, Quart, ersch, oft, ús, Jac, ems, utsch, ã","0.015386905521154404, 0.009369156323373318, 0.006241204682737589, 0.0055510420352220535, 0.004206545650959015, 0.004173810128122568, 0.00410910090431571, 0.0033932840451598167, 0.003340675961226225, 0.003187695052474737"
img2.png,Umonaere Convention Emb,"Um, um, Vil, hat, Cape, refuge, genom, fo, onas, Bron","0.07188764959573746, 0.011418795213103294, 0.006582926958799362, 0.004835022147744894, 0.004283592104911804, 0.004119490273296833, 0.0036354372277855873, 0.0036212641280144453, 0.002776519628241658, 0.002691094996407628"
img3.png,antal ske %).stoneinha,"antal, oko, ung, zen, gb, dep, AG, afka, widet, Hed","0.010462439619004726, 0.007654483895748854, 0.0073039596900343895, 0.004679092206060886, 0.004097150173038244, 0.003129146760329604, 0.003104795701801777, 0.002635006094351411, 0.0024947733618319035, 0.0024850473273545504"
img4.png,ung amor stacketonung,"ung, Pil, atic, uther, tank, Feuer, conduct, SI, tone, Si","0.008624526672065258, 0.005767659284174442, 0.0044049774296581745, 0.0038722234312444925, 0.00370936281979084, 0.00360930897295475, 0.0034440266899764538, 0.0034172250889241695, 0.002724449150264263, 0.0026717535220086575"
img5.png,FM grewriter Kllo,"FM, tutorial, STR, ys, cion, nice, FM, ív, 洋, pring","0.005724901333451271, 0.005212581716477871, 0.0050128912553191185, 0.004172097891569138, 0.0041558328084647655, 0.0036532110534608364, 0.0033262865617871284, 0.0031247572042047977, 0.0031004399061203003, 0.0030404720455408096"
img6.png,Burgnar este narrrent,"Burg, burg, Rudolf, Werner, auch, elsk, ogs, silent, triangle, burg","0.007745854090899229, 0.006573821417987347, 0.004847231786698103, 0.00444807019084692, 0.00358811323530972, 0.003518712939694524, 0.0034913301933556795, 0.00309314695186913, 0.0030810879543423653, 0.003057110821828246"
img7.png,mirror depth Kubaba flesh,"mirror, mir, う, Mir, loose, gro, gh, rick, Alfonso, рона","0.0405692458152771, 0.009673754684627056, 0.007417124696075916, 0.006859719753265381, 0.005137691739946604, 0.0047888560220599174, 0.0027824249118566513, 0.0026343469507992268, 0.0025935049634426832, 0.002494149375706911"
img8.png,frican Thompsonhoff charact,"fr, chain, resort, fr, emu, endl, orig, olin, uti, agu","0.010039016604423523, 0.005147495772689581, 0.003109942190349102, 0.002798645058646798, 0.002701964695006609, 0.00226641190238297, 0.0021795870270580053, 0.0021290970034897327, 0.0020797764882445335, 0.0018282406963407993"
img9.png,enden Wall hit precipز,"enden, enci, стви, 見, ️, EGIN, Peg, Command, ioso, progetti","0.0051884641870856285, 0.004817325621843338, 0.0038407070096582174, 0.003524431027472019, 0.0033238548785448074, 0.00303824944421649, 0.0030264046508818865, 0.0024128600489348173, 0.0021798373199999332, 0.0018645137315616012"
img10.png,closest gre Warnerrorallen,"closest, ough, minute, 能, Euro, aran, bose, dry, wissenschaft, Vog","0.005832309368997812, 0.004489288665354252, 0.0038100103847682476, 0.003780360333621502, 0.003707241266965866, 0.003469053888693452, 0.003258874174207449, 0.0027549881488084793, 0.0026911688037216663, 0.0026702259201556444"
img11.png,viriganfulֶ saf,"vir, transparent, ilar, ape, anta, sooner, emo, Staaten, harm, ente","0.011562645435333252, 0.008934920653700829, 0.008660021238029003, 0.008199143223464489, 0.007854298688471317, 0.005928735248744488, 0.003783283056691289, 0.003567975712940097, 0.0034853240940719843, 0.003338735783472657"
img12.png,Marcusscriissenzenyw,"Marcus, enf, nab, jure, vb, pen, rou, sb, nost, timer","0.006936816032975912, 0.006026810500770807, 0.0033283205702900887, 0.003276719944551587, 0.003175905905663967, 0.003054238623008132, 0.002995164366438985, 0.0027271283324807882, 0.002541963243857026, 0.0025221812538802624"
img13.png,oga litergs subject appointment,"oga, Rang, Rog, Track, Unit, gy, Track, uky, 도, ikai","0.025281192734837532, 0.006417103577405214, 0.006268452387303114, 0.005663074553012848, 0.0036563558969646692, 0.003557731630280614, 0.003557731630280614, 0.0034482721239328384, 0.002949463203549385, 0.0029379643965512514"
img14.png,WRigin米ator Diplom,"WR, drag, ultur, LS, Nelson, vess, iczn, arial, ape, ess","0.006312432698905468, 0.005294878035783768, 0.004221444483846426, 0.003904197830706835, 0.0035548130981624126, 0.002662431914359331, 0.002652052091434598, 0.0025704570580273867, 0.002207233337685466, 0.0020816195756196976"
img15.png,Primewerongsoreringen,"Prime, pp, ito, ugel, inho, 器, militar, Pil, ppe, icher","0.007326511666178703, 0.006097664125263691, 0.005795748438686132, 0.004307033959776163, 0.0038307555951178074, 0.003175807883962989, 0.00296017830260098, 0.0029256914276629686, 0.002643141895532608, 0.0025920188054442406"
img16.png,plainCR beskreeditner,"plain, azu, hner, BB, Canal, WS, weig, gs, hib, Besch","0.011902028694748878, 0.009638557210564613, 0.006345860194414854, 0.004697457421571016, 0.0034233347978442907, 0.0033571214880794287, 0.0032793537247925997, 0.003266568761318922, 0.003241148078814149, 0.0032159253023564816"
img17.png,Ost ed spareeti wars,"Ost, sight, uder, olin, imo, itter, otte, Dick, dra, bin","0.005602148827165365, 0.005002155900001526, 0.004130765795707703, 0.0033582886680960655, 0.003332154592499137, 0.003142520785331726, 0.0028612979222089052, 0.0025349692441523075, 0.0025054358411580324, 0.002263472881168127"
img18.png,iginuti [_ CostaEncoding,"igin, sta, onic, kens, option, Jar, Monte, Rows, Herzog, olin","0.007923348806798458, 0.005196258891373873, 0.0045499964617192745, 0.004175311420112848, 0.003831481095403433, 0.0035435406025499105, 0.0029148373287171125, 0.0028031712863594294, 0.002444969490170479, 0.0022436301223933697"
