Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Gra, S","0.439299076795578, 0.18170200288295746, 0.06378339231014252, 0.05125139653682709, 0.043837644159793854, 0.025173841044306755, 0.011258438229560852, 0.009480556473135948, 0.00810914859175682, 0.006515884306281805"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, An, P","0.9768809676170349, 0.014376786537468433, 0.0032078945077955723, 0.0006218787166289985, 0.0003151528362650424, 0.0002914686920121312, 0.00021660113998223096, 0.00020189446513541043, 0.00013554553152062, 0.00013344410399440676"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, T, Ser, Food, Host, D","0.8095466494560242, 0.07648536562919617, 0.030902879312634468, 0.013291162438690662, 0.012882237322628498, 0.011457699351012707, 0.006278300657868385, 0.0044868988916277885, 0.002896959660574794, 0.0025565579999238253"
img4.png,Tank,"T, Arm, Bul, Rob, Military, Battle, Army, Car, C, Track","0.9714644551277161, 0.00735950144007802, 0.0018035232787951827, 0.0014045854331925511, 0.0012492641108110547, 0.0012395421508699656, 0.0009653564193286002, 0.0009068684885278344, 0.0008721268968656659, 0.0008257132139988244"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, Cl, P","0.8633214831352234, 0.019373616203665733, 0.01439724862575531, 0.013954292051494122, 0.010783041827380657, 0.009972683154046535, 0.008076123893260956, 0.0055074384436011314, 0.00493683572858572, 0.004157232586294413"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5864623188972473, 0.31391066312789917, 0.031818438321352005, 0.02136188931763172, 0.011982932686805725, 0.009187634103000164, 0.004173670429736376, 0.003951551858335733, 0.0014998398255556822, 0.0009385758894495666"
img7.png,Mirror,"Mir, Chair, H, Van, D, R, F, Frame, Medicine, P","0.952538251876831, 0.003152490360662341, 0.0024744179099798203, 0.0024170982651412487, 0.002019561128690839, 0.0014775425661355257, 0.0012539740419015288, 0.0011872388422489166, 0.0010980163933709264, 0.0010809932136908174"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9255433082580566, 0.04130592197179794, 0.018618037924170494, 0.0034171894658356905, 0.0018434355733916163, 0.001135707600042224, 0.0009125667857006192, 0.000580062682274729, 0.0005322954384610057, 0.00041455213795416057"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, G, Harm, A, Vi","0.9630963802337646, 0.021277569234371185, 0.00600161449983716, 0.0011365143582224846, 0.0011276699369773269, 0.0004052366712130606, 0.0003058886795770377, 0.0002806992270052433, 0.0002699458273127675, 0.0002636925200931728"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, B, Se, Hi","0.9758392572402954, 0.014138801023364067, 0.0019897029269486666, 0.0013890365371480584, 0.0007976565975695848, 0.0007434976869262755, 0.0004800381720997393, 0.00025694590294733644, 0.00020167916954960674, 0.00019700727716553956"
