Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Plant, Pod","0.2547864019870758, 0.1953515112400055, 0.08943844586610794, 0.07831491529941559, 0.03968806937336922, 0.028586240485310555, 0.015182038769125938, 0.010935211554169655, 0.010353250429034233, 0.008855605497956276"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, An, F, St, Can","0.95037442445755, 0.021327152848243713, 0.011870348826050758, 0.0016445735236629844, 0.0012511254753917456, 0.0007588459411635995, 0.0007297750562429428, 0.0006050047231838107, 0.0005508631002157927, 0.00044610255281440914"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Person, Car, A","0.6083655953407288, 0.09184946119785309, 0.0810568705201149, 0.03769494220614433, 0.03711053729057312, 0.01725800335407257, 0.01621239259839058, 0.010549605824053288, 0.008280480280518532, 0.00777879124507308"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, C, Car, Sh, The","0.9381465315818787, 0.010421867482364178, 0.0045175449922680855, 0.0038943670224398375, 0.0036871125921607018, 0.003629949176684022, 0.0013994701439514756, 0.0012643159134313464, 0.0011333255097270012, 0.0010399979073554277"
img5.png,Dress,"D, Sh, Draw, Woman, A, Sk, F, Out, Lady, Cl","0.7635278701782227, 0.04549657925963402, 0.02435256540775299, 0.020188985392451286, 0.018382279202342033, 0.011236862279474735, 0.010392398573458195, 0.007722975220531225, 0.007255063392221928, 0.005519361235201359"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Picture","0.6623886823654175, 0.1958017200231552, 0.04542965069413185, 0.02910332754254341, 0.01893789693713188, 0.010216228663921356, 0.004192731808871031, 0.0030199114698916674, 0.0023519094102084637, 0.0017614987445995212"
img7.png,Mirror,"Mir, Chair, Frame, Picture, H, D, Bar, R, Van, F","0.8973100781440735, 0.008728460408747196, 0.006189404986798763, 0.0045995754189789295, 0.0039342250674963, 0.003813181770965457, 0.002662029815837741, 0.0021390009205788374, 0.001978252548724413, 0.0019324265886098146"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Picture, The, P","0.8351732492446899, 0.08141130954027176, 0.03727281466126442, 0.014596243388950825, 0.004592911805957556, 0.0031566591933369637, 0.002516707871109247, 0.0017707252409309149, 0.0014911001781001687, 0.0010909121483564377"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Ban, The, Vi, Musical, C","0.9185656905174255, 0.0436384379863739, 0.007407558150589466, 0.0020893977489322424, 0.0015648867702111602, 0.0015286359703168273, 0.001370260608382523, 0.001218734891153872, 0.0010025040246546268, 0.0007108818390406668"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, The, Draw, Picture","0.9550159573554993, 0.018331173807382584, 0.0036952216178178787, 0.0032610218040645123, 0.0020890890154987574, 0.0018436145037412643, 0.0014135482488200068, 0.0010341741144657135, 0.0008708618115633726, 0.0007333392277359962"
img11.png,Candle,"Cand, Stat, L, Light, C, V, Tor, Figure, P, Bell","0.27405184507369995, 0.2084876447916031, 0.20686517655849457, 0.015582209452986717, 0.013751251623034477, 0.012520655989646912, 0.010461399331688881, 0.009675214067101479, 0.009377538226544857, 0.009089021943509579"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, S, Spect, The, Gh","0.9387075304985046, 0.010675393976271152, 0.009494892321527004, 0.005243577528744936, 0.0047003123909235, 0.003255811519920826, 0.002457615453749895, 0.0018406689632683992, 0.0014675091952085495, 0.001346662058494985"
img13.png,Dinosaur,"Din, Tr, D, Br, T, Un, G, Draw, I, P","0.9208430647850037, 0.006814410910010338, 0.00573830958455801, 0.004069070797413588, 0.0039438786916434765, 0.0038225380703806877, 0.003119864733889699, 0.0028854033444076777, 0.002689491491764784, 0.002627189503982663"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, B, Picture, The, Tr","0.9413065910339355, 0.02112366445362568, 0.0050566610880196095, 0.002706635743379593, 0.0026646731421351433, 0.001667509786784649, 0.0015911490190774202, 0.0014601204311475158, 0.0013932565925642848, 0.0011460616951808333"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, The","0.7233718633651733, 0.16394786536693573, 0.04378257691860199, 0.01421412080526352, 0.004874041303992271, 0.0038256789557635784, 0.0036791192833334208, 0.002302334178239107, 0.0021798061206936836, 0.00204773829318583"
img16.png,Scissors,"Sc, She, P, S, C, T, The, H, K, A","0.9888603091239929, 0.003196888603270054, 0.0017245921771973372, 0.000827468407806009, 0.0007302382728084922, 0.0003758944512810558, 0.00027074661920778453, 0.00020758862956427038, 0.00010854022548301145, 0.00010769556683953851"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, Cro, P, An","0.6911380290985107, 0.19801437854766846, 0.03606109693646431, 0.032324958592653275, 0.01538898702710867, 0.004374707117676735, 0.002612257143482566, 0.001559849944896996, 0.0010804764460772276, 0.0009837850229814649"
img18.png,Comb,"Com, Br, H, To, The, Sc, St, P, W, Raz","0.5363920331001282, 0.325338214635849, 0.04040395841002464, 0.03795600309967995, 0.002972943941131234, 0.002644191263243556, 0.002445477293804288, 0.002226632321253419, 0.002124667400494218, 0.0019045396475121379"
img19.png,Thermometer,"Th, R, Me, T, Tem, St, C, G, Bar, H","0.8355344533920288, 0.030913613736629486, 0.014153282158076763, 0.013192309997975826, 0.012393028475344181, 0.006633509416133165, 0.0052886949852108955, 0.004183702636510134, 0.0038996392395347357, 0.003388065379112959"
img20.png,Water pump,"Water, Well, F, P, Br, Hand, Draw, Dr, Spring, H","0.26830339431762695, 0.17733773589134216, 0.16659338772296906, 0.16401059925556183, 0.025748297572135925, 0.013254087418317795, 0.01235416904091835, 0.006409257650375366, 0.005612133536487818, 0.005439466331154108"
img21.png,Grapes,"G, B, Gra, W, Cl, F, V, The, Draw, A","0.41666391491889954, 0.2527194321155548, 0.23010365664958954, 0.023690935224294662, 0.021236415952444077, 0.009062590077519417, 0.004021500237286091, 0.0029885247349739075, 0.0026373639702796936, 0.002309352857992053"
img22.png,Strawberry,"St, F, Pe, P, Cher, Heart, Wat, Two, Pear, Apple","0.3826389014720917, 0.18074582517147064, 0.04605812579393387, 0.042265310883522034, 0.03672074154019356, 0.02244693785905838, 0.02192695625126362, 0.01996472105383873, 0.018036622554063797, 0.01530748326331377"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, But, Pie, The","0.8179552555084229, 0.09617626667022705, 0.027554960921406746, 0.01821271888911724, 0.004677412565797567, 0.002226782264187932, 0.0021582713816314936, 0.001761529827490449, 0.0016940467758104205, 0.0014154290547594428"
img24.png,Football,"Football, Ball, American, Soccer, Foot, The, E, P, O, Sports","0.8268817067146301, 0.06527434289455414, 0.0462864451110363, 0.008043377660214901, 0.00430531008169055, 0.0034865462221205235, 0.00267322757281363, 0.0022687390446662903, 0.0020982404239475727, 0.0019557750783860683"
img25.png,Pig,"P, Cow, Draw, Cal, Baby, Walk, Sw, A, Hog, Picture","0.8023952841758728, 0.04353385418653488, 0.02366894669830799, 0.010421295650303364, 0.010340197011828423, 0.008308581076562405, 0.00716244475916028, 0.005281255580484867, 0.005078933667391539, 0.005078933667391539"
img26.png,Apple,"Apple, F, Pear, Draw, An, Pe, Pom, Orange, Picture, Cher","0.9004231095314026, 0.028495313599705696, 0.01444072462618351, 0.0074334475211799145, 0.005029722582548857, 0.0035388516262173653, 0.002843547146767378, 0.0023390380665659904, 0.0022319257259368896, 0.002146421931684017"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, A, Glo, The","0.8558802604675293, 0.025050165131688118, 0.024090509861707687, 0.014497923664748669, 0.012995854951441288, 0.011290994472801685, 0.009433979168534279, 0.004971357528120279, 0.003963511902838945, 0.0030627644155174494"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, Sh, D, Bath, F, Hand","0.824401319026947, 0.015099436976015568, 0.011133627034723759, 0.009673061780631542, 0.007474762853235006, 0.0074165938422083855, 0.006545120384544134, 0.006494187284260988, 0.0061485725454986095, 0.0046411859802901745"
img29.png,Lion,"Lion, Draw, L, The, Cat, Picture, T, A, King, S","0.9833330512046814, 0.004050176125019789, 0.0017556214006617665, 0.0010565515840426087, 0.001016075722873211, 0.0006560278125107288, 0.0004762251046486199, 0.0004302335437387228, 0.00038265762850642204, 0.0003457023703958839"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Clear, M, P, Water","0.6284028887748718, 0.1665101945400238, 0.06125567480921745, 0.04696635529398918, 0.01897612400352955, 0.011155487038195133, 0.010561803355813026, 0.008824717253446579, 0.0066612460650503635, 0.004835545551031828"
img31.png,Fork,"F, Pl, Silver, Ut, For, Spo, The, Metal, St, Picture","0.9325091242790222, 0.024465253576636314, 0.010359241627156734, 0.009285963140428066, 0.0023478595539927483, 0.0020558543037623167, 0.001171390525996685, 0.0010337483836337924, 0.000986409722827375, 0.0008842119132168591"
