Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, G, F, Gra","0.395372211933136, 0.17820821702480316, 0.06764020770788193, 0.04401432350277901, 0.040075499564409256, 0.035091277211904526, 0.014401431195437908, 0.013741942122578621, 0.012032845988869667, 0.008141831494867802"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Un, Pat","0.975816011428833, 0.014816982671618462, 0.0036882387939840555, 0.0008294119033962488, 0.00042032546480186284, 0.0002197722642449662, 0.00021806197764817625, 0.00021135290444362909, 0.00012919744767714292, 0.0001204252548632212"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8422812819480896, 0.08877579122781754, 0.014492250047624111, 0.007636879105120897, 0.0075184800662100315, 0.006687073968350887, 0.003931128419935703, 0.0034422113094478846, 0.0029906451236456633, 0.0015759591478854418"
img4.png,Tank,"T, Arm, C, Military, Army, Battle, Car, Rob, Bul, War","0.9627763628959656, 0.011838817037642002, 0.0021899607963860035, 0.0015650944551452994, 0.0014362115180119872, 0.001287411549128592, 0.0011098181130364537, 0.0010105009423568845, 0.0008711062255315483, 0.0006473511457443237"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Cl, Out, Lady, P","0.8684371709823608, 0.023691890761256218, 0.019336756318807602, 0.01119125634431839, 0.008715758100152016, 0.0072822896763682365, 0.00554007338359952, 0.004084994085133076, 0.003928500227630138, 0.002829592674970627"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6408745646476746, 0.26301440596580505, 0.02298194356262684, 0.022101517766714096, 0.016169816255569458, 0.012495066039264202, 0.0042512319050729275, 0.0023294826969504356, 0.001217998331412673, 0.0007863987702876329"
img7.png,Mirror,"Mir, Van, Chair, H, D, Frame, Do, Medicine, Bath, Bar","0.9543696641921997, 0.002831307239830494, 0.0023108460009098053, 0.002205024240538478, 0.0021371832117438316, 0.0018138036830350757, 0.001412591664120555, 0.0010016774758696556, 0.0009633037843741477, 0.0008770981221459806"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, P, Beng","0.9130197167396545, 0.045456573367118835, 0.0195506289601326, 0.010063801892101765, 0.0017083149868994951, 0.001461199251934886, 0.000936079362872988, 0.0005903778364881873, 0.0005250929389148951, 0.00047069028369151056"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, Mand, Inst","0.9680092930793762, 0.017729708924889565, 0.005622656550258398, 0.000755022163502872, 0.0005654853885062039, 0.0004073038580827415, 0.00036796837230212986, 0.00032727784127928317, 0.0002821311354637146, 0.00023572937061544508"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, Fish, Hi, Se, Fin","0.9716566205024719, 0.01570536568760872, 0.0030685034580528736, 0.0026452152524143457, 0.0012593112187460065, 0.0011922919657081366, 0.00037811382208019495, 0.0002088142791762948, 0.00016262471035588533, 0.00012275557674001902"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.37267449498176575, 0.22253410518169403, 0.08186572790145874, 0.030116720125079155, 0.02169225551187992, 0.017843564972281456, 0.015624347142875195, 0.011702096089720726, 0.011431016027927399, 0.009042678400874138"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, Spect, She, Sc","0.9545320272445679, 0.010197664611041546, 0.008258320391178131, 0.004779549315571785, 0.0031101119238883257, 0.002766191028058529, 0.002403308404609561, 0.0019311123760417104, 0.0007987428107298911, 0.0007741681183688343"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Sau, I, G, P, Un","0.9187775254249573, 0.019828228279948235, 0.008395799435675144, 0.005636672955006361, 0.004355683457106352, 0.003725613234564662, 0.003287842031568289, 0.0023497147485613823, 0.0021562196779996157, 0.0019177814247086644"
