Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Pod, G, F, S","0.38354575634002686, 0.15496648848056793, 0.08829724788665771, 0.04011083021759987, 0.03351385146379471, 0.024519259110093117, 0.014641118235886097, 0.013022080063819885, 0.011582078412175179, 0.010301313363015652"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, Un","0.9669368267059326, 0.021362416446208954, 0.0026738198939710855, 0.0014200550504028797, 0.00037627710844390094, 0.00036470030318014324, 0.0003218468918930739, 0.00031685709836892784, 0.0002731479180511087, 0.00026682045427151024"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Host, Car, Food, D","0.8757566809654236, 0.06148776784539223, 0.010601822286844254, 0.010116329416632652, 0.0063306367956101894, 0.006183987949043512, 0.0031832437962293625, 0.002831235760822892, 0.0016906081000342965, 0.0016131895827129483"
img4.png,Tank,"T, Arm, Army, Military, Battle, Bul, Rob, C, Car, Draw","0.964801013469696, 0.008478612639009953, 0.002372891642153263, 0.0020455606281757355, 0.0019366978667676449, 0.0013733244268223643, 0.0011655252892524004, 0.0011208746582269669, 0.0009006481268443167, 0.0008329633856192231"
img5.png,Dress,"D, Sh, Sk, Draw, F, Cl, Woman, Out, P, Lady","0.8519822359085083, 0.033294033259153366, 0.014208149164915085, 0.013038131408393383, 0.008032559417188168, 0.007664721924811602, 0.006870612036436796, 0.0058310129679739475, 0.003706417279317975, 0.0036205581855028868"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6879076361656189, 0.2164597362279892, 0.031428560614585876, 0.017356500029563904, 0.014845802448689938, 0.0114719457924366, 0.0039031330961734056, 0.002559737302362919, 0.0012871167855337262, 0.0006371689960360527"
img7.png,Mirror,"Mir, D, Frame, Chair, Van, H, Picture, F, P, Bath","0.9363972544670105, 0.004875523038208485, 0.0035670085344463587, 0.0034572631120681763, 0.002957153832539916, 0.002163499826565385, 0.0019393491093069315, 0.0016330955550074577, 0.0015952649991959333, 0.0014986126916483045"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Pan, Beng, Picture","0.9189311265945435, 0.042978983372449875, 0.012904630973935127, 0.007527204230427742, 0.0029247563797980547, 0.0023501075338572264, 0.0008920002146624029, 0.0006733171176165342, 0.0006424837047234178, 0.0006082913023419678"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, A, P, Musical","0.9607437252998352, 0.019175726920366287, 0.006081234198063612, 0.0010903052752837539, 0.000903894891962409, 0.0008425225969403982, 0.0006164027145132422, 0.0004011008713860065, 0.0003404098970349878, 0.0003222936065867543"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Se","0.9573445320129395, 0.02758544683456421, 0.0025458787567913532, 0.0022821107413619757, 0.00124076206702739, 0.0012025880860164762, 0.0006046991911716759, 0.00042214806308038533, 0.0003339466347824782, 0.0002993477974087"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Ro, Bell","0.3529811501502991, 0.20913441479206085, 0.08000104129314423, 0.03808620572090149, 0.03060312569141388, 0.02764762006700039, 0.01900191232562065, 0.011891092173755169, 0.010997463949024677, 0.010091840289533138"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, She, S, Spect, Gh, Sc","0.9222862720489502, 0.01650095544755459, 0.006825090851634741, 0.006023121532052755, 0.005570476874709129, 0.005232979077845812, 0.005192255601286888, 0.0037107374519109726, 0.0031004375778138638, 0.0023403328377753496"
img13.png,Dinosaur,"Din, Br, Tr, D, P, T, Un, I, Ste, G","0.9323237538337708, 0.007518507074564695, 0.007344341836869717, 0.006041290238499641, 0.004489505663514137, 0.0038101940881460905, 0.003469221293926239, 0.0029906556010246277, 0.0028537034522742033, 0.0022751707583665848"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Plant, Le, Tr, Branch","0.9497676491737366, 0.01866275444626808, 0.005736459977924824, 0.0031679742969572544, 0.0027957274578511715, 0.0012024273164570332, 0.0011930702021345496, 0.0010046657407656312, 0.0007947559934109449, 0.0007947559934109449"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, F","0.7502169013023376, 0.18674376606941223, 0.028194092214107513, 0.0060028680600225925, 0.004030134994536638, 0.0020745357032865286, 0.001298211282119155, 0.0008647951181046665, 0.0008060776744969189, 0.0006894748075865209"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, St, F","0.9919330477714539, 0.003494597040116787, 0.0007268069311976433, 0.0006617652252316475, 0.0005486226291395724, 0.00028240674873813987, 0.00011864796397276223, 8.61291991895996e-05, 6.45077889203094e-05, 6.301346729742363e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6775821447372437, 0.24159938097000122, 0.03321181982755661, 0.019831683486700058, 0.006853646598756313, 0.003966586198657751, 0.0015655203023925424, 0.001277740579098463, 0.000979677657596767, 0.0008379627834074199"
img18.png,Comb,"Com, Br, H, To, E, P, Sc, C, W, St","0.5425008535385132, 0.3290433883666992, 0.038089536130428314, 0.03606244921684265, 0.003891090862452984, 0.002716419519856572, 0.0025718542747199535, 0.002132141962647438, 0.002099086297675967, 0.002066542860120535"
img19.png,Thermometer,"Th, Tem, R, T, C, G, Me, Bar, H, St","0.9182417988777161, 0.015799222514033318, 0.00958271324634552, 0.005589547101408243, 0.0039327372796833515, 0.003209806978702545, 0.002991868881508708, 0.0020562794525176287, 0.0018432369688525796, 0.0017451416933909059"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, To, Filter, O","0.29705193638801575, 0.20416061580181122, 0.20099540054798126, 0.12096115946769714, 0.010405602864921093, 0.007854562252759933, 0.006771055515855551, 0.005882794503122568, 0.00574652012437582, 0.005232266616076231"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Ban, P, R","0.45544177293777466, 0.39569467306137085, 0.09398571401834488, 0.020807849243283272, 0.0061029233038425446, 0.004679273813962936, 0.0024275751784443855, 0.0009142332128249109, 0.000695511931553483, 0.0006741132237948477"
img22.png,Fruit,"F, St, Heart, Pe, P, Pear, Mel, Cher, Apple, Pom","0.25975501537323, 0.18133820593357086, 0.0755930095911026, 0.04443884268403053, 0.04409301280975342, 0.040147148072719574, 0.03742125630378723, 0.032008096575737, 0.031023312360048294, 0.02269713766872883"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, To","0.7853704690933228, 0.10628833621740341, 0.04362064599990845, 0.02485429123044014, 0.016172997653484344, 0.0022406824864447117, 0.001772525953128934, 0.0012471276568248868, 0.0011993509251624346, 0.0011900175595656037"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, K, Le","0.8845930099487305, 0.06715495139360428, 0.016979431733489037, 0.004941296298056841, 0.004128607455641031, 0.0013721483992412686, 0.0010939721250906587, 0.0009069347288459539, 0.0008998768753372133, 0.0006184757221490145"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Draw, Walk, Run, Dog, Baby","0.8626420497894287, 0.02044651098549366, 0.0159237589687109, 0.015799840912222862, 0.007405235897749662, 0.005767203401774168, 0.005633606109768152, 0.005010633263736963, 0.004526730161160231, 0.0032351079862564802"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, Cher, App","0.9291415810585022, 0.022195423021912575, 0.011073708534240723, 0.00430277967825532, 0.004137942101806402, 0.003197553800418973, 0.0024708781857043505, 0.0018944879993796349, 0.0017658569850027561, 0.0015104175545275211"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Draw, Glo, Arm, P","0.8872160911560059, 0.025365784764289856, 0.02382894791662693, 0.009703275747597218, 0.008235064335167408, 0.007556919474154711, 0.006565564777702093, 0.00515337148681283, 0.0015840163687244058, 0.001523333601653576"
img28.png,Towel,"Tow, Rob, Bl, R, Um, D, Bath, F, S, Sh","0.8475962281227112, 0.02223748341202736, 0.013915861956775188, 0.011357796378433704, 0.009489794261753559, 0.0067820497788488865, 0.005666614510118961, 0.004277385305613279, 0.0041135214269161224, 0.004049746785312891"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, Picture, P, Un, S","0.9805589318275452, 0.0050263055600225925, 0.002015006961300969, 0.0015329367015510798, 0.0010372368851676583, 0.0006193623994477093, 0.0004030267591588199, 0.0003289408632554114, 0.0003213209565728903, 0.00029950408497825265"
