Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, S, Plant","0.26860541105270386, 0.22975040972232819, 0.09652537852525711, 0.059467561542987823, 0.0389997772872448, 0.03414934501051903, 0.013165745884180069, 0.012271824292838573, 0.011709856800734997, 0.011709856800734997"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Can, An","0.9606101512908936, 0.02442711405456066, 0.0050408197566866875, 0.0013461600756272674, 0.00040104510844685137, 0.000397924188291654, 0.0003377138637006283, 0.0003298907249700278, 0.0003050990344490856, 0.00022850862296763808"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Lady, Ser, Food, Girl, D","0.6895114779472351, 0.07498089969158173, 0.04994804784655571, 0.04766076058149338, 0.026115942746400833, 0.022689923644065857, 0.016993967816233635, 0.012050527147948742, 0.0058272541500627995, 0.005692265462130308"
img4.png,Tank,"T, Arm, Draw, Military, Army, Battle, Bul, Car, C, Rob","0.9532740116119385, 0.009200680069625378, 0.003081841394305229, 0.0026567138265818357, 0.0022197673097252846, 0.0022024926729500294, 0.0021181167103350163, 0.0018692315788939595, 0.0015740507515147328, 0.00137828488368541"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Out, F, Lady, Cl, P","0.7950848340988159, 0.036042504012584686, 0.029188105836510658, 0.020697467029094696, 0.015745801851153374, 0.009184446185827255, 0.007855872623622417, 0.006825300399214029, 0.005527297034859657, 0.0037988517433404922"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.662854015827179, 0.24006982147693634, 0.025106264278292656, 0.018368134275078773, 0.017803005874156952, 0.01242850162088871, 0.003645267803221941, 0.0015195736195892096, 0.001383587485179305, 0.001341019058600068"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Mic, Bar, Bath, C","0.921949565410614, 0.008490861393511295, 0.004800298251211643, 0.0037384757306426764, 0.0029343634378165007, 0.0018506798660382628, 0.001558428630232811, 0.0015223277732729912, 0.0013329946668818593, 0.00131232850253582"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.8597663044929504, 0.09349524974822998, 0.019143689423799515, 0.007980276830494404, 0.002982011530548334, 0.0018954818369820714, 0.0016086745308712125, 0.0009531081304885447, 0.0009094621636904776, 0.0007194437785074115"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, C, Vi, A","0.951266884803772, 0.021853415295481682, 0.007731436751782894, 0.0012720210943371058, 0.001232885173521936, 0.0010463360231369734, 0.0009601719211786985, 0.0009233883465640247, 0.0007655158406123519, 0.0006151092238724232"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Draw, Hi, K","0.9700928330421448, 0.015680089592933655, 0.0024234794545918703, 0.0011903730919584632, 0.001100915134884417, 0.0010587397264316678, 0.000927063578274101, 0.0007163791451603174, 0.00037456752033904195, 0.00032542989356443286"
