Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, K, Leg","0.3887409269809723, 0.2321278154850006, 0.06346021592617035, 0.03450271859765053, 0.03396780416369438, 0.030211588367819786, 0.012892724946141243, 0.012792392633855343, 0.009581059217453003, 0.00825938954949379"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9808520674705505, 0.009033335372805595, 0.0026702487375587225, 0.0012417809339240193, 0.0007473169825971127, 0.00038770295213907957, 0.0003189157578162849, 0.00019343217718414962, 0.00016161863459274173, 0.00015787474694661796"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8276687860488892, 0.0769851878285408, 0.0212116502225399, 0.013695270754396915, 0.008570280857384205, 0.007388044148683548, 0.004623320419341326, 0.0038629283662885427, 0.0037440788000822067, 0.0026342885103076696"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Army, C, Rob, Car, Track","0.9667289853096008, 0.008429442532360554, 0.0023225557524710894, 0.0014534181682392955, 0.0013760686852037907, 0.001354734762571752, 0.001131923170760274, 0.0008954250370152295, 0.0008815427427180111, 0.0008678757003508508"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8737123012542725, 0.019454214721918106, 0.015389550477266312, 0.012079396285116673, 0.009630533866584301, 0.008173326961696148, 0.007101111114025116, 0.0047674598172307014, 0.003655338194221258, 0.0030067991465330124"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7060935497283936, 0.20548492670059204, 0.02454167604446411, 0.022697340697050095, 0.01622105948626995, 0.007722380571067333, 0.0033474043011665344, 0.0028409049846231937, 0.0011038568336516619, 0.0006240640650503337"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, Do, F, T, Bath","0.9555819034576416, 0.0042556943371891975, 0.002621857449412346, 0.0020579195115715265, 0.0017879513325169683, 0.001425479189492762, 0.0013080931967124343, 0.0011188712669536471, 0.00105932611040771, 0.0009570214315317571"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, C","0.9271854162216187, 0.0302736759185791, 0.020166615024209023, 0.01096439827233553, 0.002044117311015725, 0.0010359082370996475, 0.00099622318521142, 0.0007578866207040846, 0.0006382045685313642, 0.0005088209873065352"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Gib, Musical, G, D","0.9662113189697266, 0.015617351047694683, 0.008359366096556187, 0.0018945998745039105, 0.00041945252451114357, 0.0004161883261986077, 0.00035046570701524615, 0.0003396829997655004, 0.00025441081379540265, 0.00021931581431999803"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Fish, Hi, D, Fin","0.9610072374343872, 0.025212926790118217, 0.0022377746645361185, 0.002118682488799095, 0.0017564494628459215, 0.0014335723826661706, 0.000616571749560535, 0.00038584074354730546, 0.0002395739866187796, 0.0001925030956044793"
