Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Ear, Se, Gra, G, Pod","0.49219897389411926, 0.11509502679109573, 0.07090798765420914, 0.06872637569904327, 0.02568116970360279, 0.01342771202325821, 0.012516003102064133, 0.012418602593243122, 0.010959378443658352, 0.010135767981410027"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Pat, Un, An","0.9725013375282288, 0.011321986094117165, 0.005432348232716322, 0.001231208792887628, 0.0005636885180138052, 0.0005420938832685351, 0.0005336895119398832, 0.0003754975041374564, 0.000256067025475204, 0.00024055270478129387"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Food, Car, D, Person","0.6593880653381348, 0.0838317722082138, 0.05716830864548683, 0.05716830864548683, 0.02596987411379814, 0.009934362955391407, 0.008905105292797089, 0.008563955314457417, 0.005194302182644606, 0.005073975771665573"
img4.png,Tank,"T, Arm, Army, Battle, Military, C, Bul, Car, War, Pan","0.9627376794815063, 0.006959401536732912, 0.002540297107771039, 0.0025205283891409636, 0.002041185973212123, 0.0016659675166010857, 0.001424977439455688, 0.001349141588434577, 0.0008847886347211897, 0.0006731117027811706"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Cl, Lady, F, S, Out","0.8575900793075562, 0.03595438972115517, 0.016205912455916405, 0.007960077375173569, 0.007595558185130358, 0.006547780241817236, 0.006199314258992672, 0.005688810721039772, 0.0036729720886796713, 0.0035599665716290474"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6978976130485535, 0.20629814267158508, 0.02791941910982132, 0.021743666380643845, 0.012882694602012634, 0.00812501460313797, 0.00431516207754612, 0.0023097398225218058, 0.0014796749455854297, 0.0008766784449107945"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bar, Frame, Bath, P, C","0.8890774846076965, 0.016411740332841873, 0.009278357028961182, 0.0073973508551716805, 0.006278050132095814, 0.0037196213379502296, 0.0024204037617892027, 0.001944849151186645, 0.0016897141467779875, 0.0016123364912346005"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.91374272108078, 0.03380721062421799, 0.025920886546373367, 0.009761895053088665, 0.003822813043370843, 0.0016441714251413941, 0.001520609948784113, 0.0008075899095274508, 0.0006540062022395432, 0.0005053768400102854"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Gib, Musical, A","0.9392971396446228, 0.031152106821537018, 0.011460218578577042, 0.0027649065013974905, 0.001226919936016202, 0.0008632459212094545, 0.0008301755296997726, 0.0007212689961306751, 0.0005617248243652284, 0.0004174384521320462"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, Hi, K, Blue","0.9608336091041565, 0.021901415660977364, 0.0034115826711058617, 0.0029409679118543863, 0.0019137244671583176, 0.001742465770803392, 0.0008166774059645832, 0.00039184605702757835, 0.0003681053058244288, 0.00026931159663945436"
