Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Gra, G","0.49871915578842163, 0.1532936990261078, 0.05551930144429207, 0.05551930144429207, 0.027699604630470276, 0.025220775976777077, 0.013084365986287594, 0.007513720076531172, 0.007397230248898268, 0.007169641554355621"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, P","0.9768548011779785, 0.01393408514559269, 0.0032838797196745872, 0.000732732645701617, 0.0002612638636492193, 0.0002234708226751536, 0.00020667671924456954, 0.00019875906582456082, 0.00019721229909919202, 0.00015003120643086731"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Girl","0.7708596587181091, 0.0851471796631813, 0.028744425624608994, 0.025169458240270615, 0.014453604817390442, 0.01411878690123558, 0.009115773253142834, 0.006827398668974638, 0.004995031747967005, 0.0029594586230814457"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, C, Pan, Bul","0.9659251570701599, 0.009924053214490414, 0.0027343640103936195, 0.0019238654058426619, 0.001545869279652834, 0.0009449709905311465, 0.0008739551994949579, 0.0008739551994949579, 0.0007712627411819994, 0.0007133014732971787"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, Cl, Lady, F, P","0.8558459877967834, 0.017487134784460068, 0.016686340793967247, 0.012894204817712307, 0.009215072728693485, 0.00839041918516159, 0.00684806052595377, 0.006333420053124428, 0.005589223932474852, 0.00466997129842639"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.614397406578064, 0.27263718843460083, 0.038668178021907806, 0.027419842779636383, 0.01899317093193531, 0.006462101358920336, 0.003378787776455283, 0.0020654115360230207, 0.001865943893790245, 0.0009165208321064711"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Do, Bath, Medicine, F","0.9579421877861023, 0.0026489475276321173, 0.002393124857917428, 0.0022657648660242558, 0.0017102891579270363, 0.001385034411214292, 0.0012222884688526392, 0.0010454787407070398, 0.0010054270969703794, 0.000966909748967737"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9261811375617981, 0.04198531433939934, 0.013845286332070827, 0.006095997057855129, 0.002331926953047514, 0.0015655815368518233, 0.0008920414838939905, 0.000575945305172354, 0.0005368400597944856, 0.0004415925359353423"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, Vi, Musical, Inst, String","0.9547376036643982, 0.02109289914369583, 0.012693931348621845, 0.0014925694558769464, 0.0010750574292615056, 0.0004921971703879535, 0.0003863299498334527, 0.0003773806383833289, 0.00036863863351754844, 0.0003032338572666049"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, D, Cet","0.9645735621452332, 0.017392883077263832, 0.004229139536619186, 0.002447638427838683, 0.0018913884414359927, 0.0012116689467802644, 0.000517076812684536, 0.00037243645056150854, 0.0002620417799334973, 0.00024046306498348713"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Lan","0.3959529995918274, 0.24015763401985168, 0.08430325239896774, 0.021149326115846634, 0.020821435377001762, 0.01837485283613205, 0.014880410395562649, 0.011498688720166683, 0.010886739939451218, 0.00697430782020092"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, She, S, Spect, Gh, Sc","0.9512859582901001, 0.010242694988846779, 0.004914498422294855, 0.004439879208803177, 0.004170880652964115, 0.0027567839715629816, 0.002549608238041401, 0.002529767109081149, 0.0020169061608612537, 0.0015955041162669659"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Bra, Sau, I, P, Di","0.961546778678894, 0.005455739796161652, 0.0035501173697412014, 0.0031575397588312626, 0.0024590943939983845, 0.0014456270728260279, 0.0013162585673853755, 0.0012757614022120833, 0.001226887688972056, 0.001134685706347227"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Branch, Tr, Dec, Plant","0.9641237258911133, 0.014869983308017254, 0.0037597203627228737, 0.0012791804037988186, 0.0012495481641963124, 0.0012016788823530078, 0.0007758621941320598, 0.0006846959586255252, 0.0006688350695185363, 0.0006185712991282344"
