Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, l, o, b, r, A, d, a","0.1020602434873581, 0.015590427443385124, 0.010507882572710514, 0.010144883766770363, 0.006679216865450144, 0.005668577738106251, 0.005668577738106251, 0.005242577288299799, 0.00516129843890667, 0.005022082012146711"
img2.png,,"</s>, t, l, <0x0A>, o, b, r, p, d, a","0.08367706090211868, 0.019039126113057137, 0.011413278058171272, 0.010151179507374763, 0.007311619818210602, 0.0062784370966255665, 0.0062539600767195225, 0.005806605331599712, 0.0057389563880860806, 0.005649982485920191"
img3.png,,"</s>, t, l, <0x0A>, o, b, r, d, p, a","0.08202797919511795, 0.01801915653049946, 0.010592915117740631, 0.010307190008461475, 0.006812636274844408, 0.005872860085219145, 0.005849963519722223, 0.005625855177640915, 0.005452765617519617, 0.005431507248431444"
img4.png,,"</s>, t, <0x0A>, l, , o, ., O, A, r","0.11034447699785233, 0.014701979234814644, 0.012575268745422363, 0.008542155846953392, 0.006498529110103846, 0.0058709317818284035, 0.005734932143241167, 0.00542972469702363, 0.005283266771584749, 0.004626182839274406"
img5.png,,"</s>, t, l, <0x0A>, o, b, r, d, p, a","0.08274869620800018, 0.018535993993282318, 0.011330826207995415, 0.010438446886837482, 0.007401966955512762, 0.006583445705473423, 0.006331237498670816, 0.0061604636721313, 0.006088691763579845, 0.005855437368154526"
img6.png,,"</s>, t, <0x0A>, l, ., o, r, O, a, A","0.08279378712177277, 0.01825856603682041, 0.01065012626349926, 0.010322456248104572, 0.006930169183760881, 0.00674323970451951, 0.005678377114236355, 0.005568547639995813, 0.0054608420468866825, 0.0054608420468866825"
img7.png,,"</s>, t, <0x0A>, l, , o, A, O, b, .","0.1154976636171341, 0.01423210371285677, 0.013848217204213142, 0.00836662296205759, 0.006002758163958788, 0.005795390345156193, 0.005529999732971191, 0.005297415424138308, 0.004937733989208937, 0.004785815719515085"
img8.png,,"</s>, t, l, <0x0A>, o, b, r, A, p, d","0.08379171043634415, 0.01749522238969803, 0.010948230512440205, 0.01040614489465952, 0.0070687090046703815, 0.006046187598258257, 0.005906127858906984, 0.0055918083526194096, 0.0055918083526194096, 0.005548293236643076"
img9.png,,"</s>, t, l, <0x0A>, o, r, b, A, ., p","0.06885646283626556, 0.01889798603951931, 0.01164271216839552, 0.009210143238306046, 0.00722912373021245, 0.0061833979561924934, 0.005900238640606403, 0.005808764602988958, 0.005763560067862272, 0.005696412641555071"
img10.png,,"</s>, t, <0x0A>, l, A, O, o, d, a, r","0.07387468218803406, 0.015424604527652264, 0.014603721909224987, 0.008686283603310585, 0.005854519549757242, 0.005608286242932081, 0.005586421582847834, 0.005372409243136644, 0.00526849739253521, 0.005027235485613346"
