Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Be, Se, F, Pod, G, S","0.4890110492706299, 0.07325507700443268, 0.064647376537323, 0.04879840090870857, 0.03890547901391983, 0.026324763894081116, 0.01686427742242813, 0.012146882712841034, 0.010308925993740559, 0.009168948046863079"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, U, Un, F, P","0.9758192896842957, 0.008986984379589558, 0.0078080277889966965, 0.0005355103057809174, 0.00032480343361385167, 0.0003051245876122266, 0.00030275009339675307, 0.0003003940510097891, 0.00028440740425139666, 0.00022852775873616338"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, D, Girl","0.7405725121498108, 0.07332661002874374, 0.05039659142494202, 0.032034024596214294, 0.019890379160642624, 0.013885721564292908, 0.009693795815110207, 0.009106478653848171, 0.007668423466384411, 0.0028654804918915033"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, Je, Bul","0.9630281329154968, 0.010128925554454327, 0.0026217252016067505, 0.0021231379359960556, 0.0020578159019351006, 0.0013601332902908325, 0.0012287779245525599, 0.0011543300934135914, 0.0007280268473550677, 0.0007111621089279652"
img5.png,Dress,"D, Sk, Sh, Draw, F, Woman, Out, Cl, Co, Lady","0.8052601218223572, 0.025885045528411865, 0.021627765148878098, 0.018644297495484352, 0.014520193450152874, 0.010790492407977581, 0.010458502918481827, 0.009901911951601505, 0.006196457892656326, 0.006196457892656326"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6920380592346191, 0.23916196823120117, 0.02368023991584778, 0.012094683945178986, 0.008312546648085117, 0.0076280212961137295, 0.0028061920311301947, 0.0014110420597717166, 0.0007320390432141721, 0.0006770254112780094"
img7.png,Mirror,"Mir, D, H, Van, Do, Bath, Chair, F, Frame, Medicine","0.9587399363517761, 0.003051459090784192, 0.001779900281690061, 0.00175230554305017, 0.0014871623134240508, 0.0014641060261055827, 0.0011138331610709429, 0.0010545559925958514, 0.0010463494108989835, 0.0008085561566986144"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Black, P, Leop","0.9195621013641357, 0.045072510838508606, 0.01440604031085968, 0.009671758860349655, 0.0016289898194372654, 0.001578871044330299, 0.00074580596992746, 0.000663333514239639, 0.0003495521959848702, 0.00034683194826357067"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, G, Gib, Musical","0.9571046829223633, 0.02250894531607628, 0.006811417639255524, 0.0012022866867482662, 0.0011929303873330355, 0.0008592355297878385, 0.0007235488155856729, 0.0006092891562730074, 0.0004857677558902651, 0.000378316268324852"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Bo","0.9608464241027832, 0.02405432052910328, 0.0027628205716609955, 0.0023084229324012995, 0.0015619570622220635, 0.000977447722107172, 0.0005482984706759453, 0.000437141687143594, 0.000404289981815964, 0.0002651398244779557"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, F","0.34803587198257446, 0.13523218035697937, 0.09664607048034668, 0.037260379642248154, 0.036114003509283066, 0.021904248744249344, 0.016926292330026627, 0.015291629359126091, 0.009202665649354458, 0.007749421056360006"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spect, Spo, Gh, Sc, Sk","0.9682135581970215, 0.0052831112407147884, 0.0036882059648633003, 0.003546913154423237, 0.0026358417235314846, 0.0018837512470781803, 0.0015862776199355721, 0.00153747305739671, 0.0009621259523555636, 0.000606805260758847"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, G, P, Sau, Br","0.9482776522636414, 0.01290703285485506, 0.004937380086630583, 0.004711281042546034, 0.003212814452126622, 0.002260497072711587, 0.0018449639901518822, 0.0017063128761947155, 0.001277969335205853, 0.0012386502930894494"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Dec, Branch, Tr, F","0.9467839598655701, 0.0314004123210907, 0.002989955246448517, 0.0022393728140741587, 0.0017440255032852292, 0.0009937157155945897, 0.0008174082613550127, 0.0007157466025091708, 0.0006027190247550607, 0.000507540360558778"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, C, St, B, F","0.7862480878829956, 0.14773163199424744, 0.028639083728194237, 0.008599012158811092, 0.0033938323613256216, 0.0015906572807580233, 0.0010932417353615165, 0.001035060384310782, 0.0009647824335843325, 0.000957274460233748"
