Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Gra, F, Leg, G","0.3189079761505127, 0.20590245723724365, 0.0845022052526474, 0.05085432156920433, 0.04928969591856003, 0.028526687994599342, 0.01587749272584915, 0.011616221629083157, 0.010912430472671986, 0.008906466886401176"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, P, U, Beach, B","0.9816129207611084, 0.009182706475257874, 0.0029121292755007744, 0.0009235292091034353, 0.0004195320652797818, 0.00022632053878623992, 0.00021095393458381295, 0.0001681871508480981, 0.00015923638420645148, 0.00015194443403743207"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Lady, Ser, D, Host, Car","0.7347640991210938, 0.07866312563419342, 0.04697189852595329, 0.023990897461771965, 0.021337946876883507, 0.015249541960656643, 0.012253351509571075, 0.008421598002314568, 0.004543111193925142, 0.003978081047534943"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, C, Rob, Draw","0.9540736079216003, 0.016936834901571274, 0.0032324513886123896, 0.0029202764853835106, 0.002875001635402441, 0.0010412565898150206, 0.0010251133935526013, 0.000836673192679882, 0.000738361559342593, 0.0006567123346030712"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Cl, Out, P, S","0.8060758709907532, 0.043055515736341476, 0.020179715007543564, 0.01971225067973137, 0.011144297197461128, 0.010068033821880817, 0.009095709770917892, 0.007540607824921608, 0.0050231278873980045, 0.003703822148963809"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.5773617625236511, 0.290315717458725, 0.058981217443943024, 0.027003569528460503, 0.01502974983304739, 0.007858486846089363, 0.003101564245298505, 0.003077427390962839, 0.002802029950544238, 0.0008090913761407137"
img7.png,Mirror,"Mir, Chair, Van, F, D, Bath, H, Frame, Medicine, C","0.9161824584007263, 0.004960296675562859, 0.00484539195895195, 0.003278555814176798, 0.0030321686062961817, 0.0028484587091952562, 0.0024941936135292053, 0.002455524867400527, 0.0023248442448675632, 0.0018105905037373304"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9287823438644409, 0.040807850658893585, 0.01007882785052061, 0.007316444534808397, 0.002302221255376935, 0.0018212071154266596, 0.0011220130836591125, 0.0005866581341251731, 0.0005383477546274662, 0.00046408476191572845"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Vi, P","0.9573271870613098, 0.027157282456755638, 0.004574032500386238, 0.0013950010761618614, 0.0007124968688003719, 0.0005172172095626593, 0.0004564426199067384, 0.0003582659119274467, 0.0003112668346147984, 0.00028563447995111346"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9482389092445374, 0.0345396026968956, 0.0037560071796178818, 0.0030655637383461, 0.0016154387267306447, 0.0008921300177462399, 0.0008782987715676427, 0.0005285694496706128, 0.00041813289863057435, 0.00026786598027683794"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, P, Figure, Dec","0.36777710914611816, 0.18492993712425232, 0.08466709405183792, 0.039993904531002045, 0.02522384002804756, 0.016934486106038094, 0.01641346514225006, 0.015784673392772675, 0.011822176165878773, 0.0077531724236905575"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, She, Spect, Sc","0.9366261959075928, 0.01624193973839283, 0.006460597272962332, 0.006164744962006807, 0.006164744962006807, 0.0054403687827289104, 0.0033517135307192802, 0.0021981075406074524, 0.0018948870711028576, 0.0012139101745560765"
img13.png,Dinosaur,"Din, Tr, T, I, D, P, Sau, Di, G, Ste","0.9402658343315125, 0.01020344253629446, 0.008864904753863811, 0.004972761031240225, 0.003903164528310299, 0.0031608790159225464, 0.002189476741477847, 0.0017592940712347627, 0.001327984849922359, 0.0012771105393767357"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Dec","0.9593177437782288, 0.01899825781583786, 0.003005961189046502, 0.0024153576232492924, 0.0017261782195419073, 0.0011498825624585152, 0.001097225584089756, 0.0007841517799533904, 0.0006707205902785063, 0.0006655010511167347"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7631323337554932, 0.13261251151561737, 0.05358029901981354, 0.019104646518826485, 0.00514194555580616, 0.004718514159321785, 0.0019669695757329464, 0.0016956336330622435, 0.0007236076053231955, 0.0005814350442960858"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, K","0.9928292632102966, 0.002968505723401904, 0.0008052288321778178, 0.0006030884687788785, 0.0004210236365906894, 0.0002871131873689592, 0.00012641421926673502, 6.160936754895374e-05, 6.018218846293166e-05, 5.7426252169534564e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6339690685272217, 0.2684394121170044, 0.04521257057785988, 0.03107411600649357, 0.003950630314648151, 0.0023406711407005787, 0.001442045671865344, 0.0011678041191771626, 0.0007365248166024685, 0.0007083090022206306"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, C, W","0.652775228023529, 0.21192507445812225, 0.051129307597875595, 0.01511379424482584, 0.008954626508057117, 0.004296476487070322, 0.004131881054490805, 0.004099727142602205, 0.0032179122790694237, 0.0023913495242595673"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, G, H, Bar, S","0.9197281002998352, 0.012715580873191357, 0.007772878743708134, 0.0072451201267540455, 0.006148852873593569, 0.0041605220176279545, 0.0020118970423936844, 0.0019499975023791194, 0.0018752942560240626, 0.0015546735376119614"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, Spring, O, Bell","0.31417346000671387, 0.15797634422779083, 0.15552714467048645, 0.14610423147678375, 0.04421250522136688, 0.0399426706135273, 0.006571602541953325, 0.006469720043241978, 0.006221868097782135, 0.005490779876708984"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, None","0.5837026834487915, 0.29350411891937256, 0.06863253563642502, 0.0161747969686985, 0.009658411145210266, 0.00782162044197321, 0.0018433401128277183, 0.0007218624232336879, 0.0005534710944630206, 0.0004808640223927796"
img22.png,Fruit,"F, St, P, Pe, Apple, Cher, Pear, Heart, Mel, M","0.21288412809371948, 0.20313546061515808, 0.0691133588552475, 0.0600467249751091, 0.0442756824195385, 0.03448193520307541, 0.030668867751955986, 0.027277452871203423, 0.0254253838211298, 0.02174748294055462"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Half, P","0.8594878911972046, 0.08644097298383713, 0.022199878469109535, 0.010819355957210064, 0.0046898433938622475, 0.002164007630199194, 0.00120445154607296, 0.0006756360526196659, 0.0005557630211114883, 0.0005220910534262657"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, K","0.8799131512641907, 0.04380829632282257, 0.03575528785586357, 0.011163347400724888, 0.00588266970589757, 0.002285759197548032, 0.0017801510402932763, 0.0016335584223270416, 0.0014757970348000526, 0.000827847165055573"
img25.png,Pig,"P, Cow, Cal, Hog, Draw, Baby, Sw, Dog, Walk, Animal","0.887890100479126, 0.023477336391806602, 0.014923102222383022, 0.01001889631152153, 0.006269665434956551, 0.00562009122222662, 0.004309074021875858, 0.0037437882274389267, 0.002235518069937825, 0.002067516092211008"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Cher, Gra, App","0.9155054688453674, 0.03778742626309395, 0.011614901944994926, 0.004766745958477259, 0.003487425623461604, 0.0033018281683325768, 0.0021994919516146183, 0.0014537753304466605, 0.0013236774830147624, 0.0009608867694623768"
