Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The word is not the,"The, <0x0A>, , I, A, It, "", All, Do, the","0.09463800489902496, 0.05563480779528618, 0.04435594007372856, 0.023557262495160103, 0.01952965371310711, 0.017100738361477852, 0.012708188965916634, 0.011753153055906296, 0.01091243326663971, 0.010701368562877178"
img2.png,The picture is a picture,"The, <0x0A>, , I, A, It, Do, "", the, L","0.09592989087104797, 0.05595541372895241, 0.03845755755901337, 0.02174193039536476, 0.019037870690226555, 0.017884423956274986, 0.015297358855605125, 0.014258706010878086, 0.011018273420631886, 0.010679277591407299"
img3.png,The word is not one,"The, <0x0A>, , I, A, It, "", Do, L, C","0.0949854925274849, 0.053699929267168045, 0.041821543127298355, 0.023277197033166885, 0.021527886390686035, 0.01625010184943676, 0.014795886352658272, 0.01389944739639759, 0.01217076275497675, 0.01032919343560934"
img4.png,The word is not the,"The, <0x0A>, , I, A, It, "", All, L, Do","0.09139871597290039, 0.05500471964478493, 0.04524564370512962, 0.022929377853870392, 0.018568776547908783, 0.017308002337813377, 0.01227321196347475, 0.011803031899034977, 0.01162004191428423, 0.010746782645583153"
img5.png,The picture is a picture,"The, <0x0A>, , I, A, It, "", Do, C, the","0.0966547280550003, 0.052550263702869415, 0.04157068207859993, 0.02242569997906685, 0.02139875292778015, 0.01565566100180149, 0.013601873070001602, 0.013390996493399143, 0.010634610429406166, 0.010593150742352009"
img6.png,The word is not the,"The, <0x0A>, , I, A, It, "", L, Do, the","0.09602202475070953, 0.05600915476679802, 0.03849449381232262, 0.02210552617907524, 0.020604616031050682, 0.018614718690514565, 0.014051126316189766, 0.012112829834222794, 0.011468196287751198, 0.011290397495031357"
img7.png,The word is not the,"The, <0x0A>, , I, A, It, "", Do, All, the","0.08963311463594437, 0.07315641641616821, 0.043343741446733475, 0.024313634261488914, 0.01938452012836933, 0.016323402523994446, 0.013219093903899193, 0.012321550399065018, 0.010295040905475616, 0.010254903696477413"
img8.png,The tiger is not,"The, <0x0A>, , I, A, It, L, "", All, Do","0.08681104332208633, 0.05873929336667061, 0.04165239259600639, 0.025461595505475998, 0.02029975689947605, 0.017363300547003746, 0.015085496008396149, 0.01473604142665863, 0.014394680969417095, 0.013209301978349686"
img9.png,The word is not the,"The, <0x0A>, , I, It, A, L, Do, the, This","0.0937449187040329, 0.04713790491223335, 0.04031918942928314, 0.024075686931610107, 0.018604248762130737, 0.017614148557186127, 0.014832600951194763, 0.012393101118505001, 0.011022652499377728, 0.010683520697057247"
img10.png,The word is not the,"The, <0x0A>, , I, A, It, "", L, C, All","0.08734285086393356, 0.055086445063352585, 0.04158143326640129, 0.022607432678341866, 0.019186677411198616, 0.017744777724146843, 0.013819647021591663, 0.013712100684642792, 0.013186798430979252, 0.013186798430979252"
img11.png,The word is not the,"The, <0x0A>, , I, A, It, "", L, the, Do","0.08727632462978363, 0.0712328627705574, 0.04122641682624817, 0.024047154933214188, 0.018294110894203186, 0.017185727134346962, 0.01237841509282589, 0.011448162607848644, 0.011095939204096794, 0.01026206649839878"
img12.png,"The ghost, the","The, <0x0A>, , I, A, It, G, "", All, the","0.09027828276157379, 0.07197612524032593, 0.04231257736682892, 0.021611150354146957, 0.01805679127573967, 0.01722991093993187, 0.016186004504561424, 0.015444792807102203, 0.013005820102989674, 0.011749778874218464"
img13.png,The word is not the,"The, <0x0A>, , I, A, All, It, L, "", G","0.08334590494632721, 0.0497681125998497, 0.04158281534910202, 0.024066288024187088, 0.020424792543053627, 0.018596986308693886, 0.016411781311035156, 0.012388262897729874, 0.012101288884878159, 0.011191862635314465"
img14.png,The tree is not a,"The, <0x0A>, , I, It, A, Do, "", All, the","0.09950391203165054, 0.06892434507608414, 0.04147940129041672, 0.02419471926987171, 0.01944100297987461, 0.018550734966993332, 0.012749721296131611, 0.012552056461572647, 0.011791564524173737, 0.011164029128849506"
img15.png,The word is not the,"The, <0x0A>, , I, A, It, All, Do, "", the","0.09430016577243805, 0.062328606843948364, 0.03900424763560295, 0.023290498182177544, 0.019009150564670563, 0.01813865825533867, 0.01246650516986847, 0.011803051456809044, 0.011711196973919868, 0.010746799409389496"
img16.png,The word is not the,"The, <0x0A>, , I, It, A, Do, Sc, "", All","0.08757346868515015, 0.05654168128967285, 0.042018208652734756, 0.023754941299557686, 0.01835639588534832, 0.016583621501922607, 0.013118725270032883, 0.012814829126000404, 0.011487139388918877, 0.01104707457125187"
img17.png,The word is not the,"The, <0x0A>, , I, A, It, Do, "", the, L","0.09294406324625015, 0.06747015565633774, 0.04189317300915718, 0.02259967103600502, 0.01903083175420761, 0.018445314839482307, 0.013079685159027576, 0.011816510930657387, 0.01118764840066433, 0.010928487405180931"
img18.png,The word is not the,"The, <0x0A>, , I, A, It, "", Do, the, L","0.08660495281219482, 0.059522658586502075, 0.04059092700481415, 0.024812735617160797, 0.01947573944926262, 0.01718728058040142, 0.014701059088110924, 0.012574481777846813, 0.01014342624694109, 0.010025251656770706"
img19.png,The word is not the,"The, <0x0A>, , I, A, It, All, Do, "", L","0.09504421055316925, 0.05087350308895111, 0.03931199386715889, 0.02222498692572117, 0.01828177459537983, 0.017174137756228447, 0.012963719666004181, 0.012273802421987057, 0.012178286910057068, 0.011263074353337288"
img20.png,The word is not the,"The, <0x0A>, , I, A, It, Do, "", the, All","0.09355029463768005, 0.053303349763154984, 0.044885922223329544, 0.02187565341591835, 0.019305193796753883, 0.016642117872834206, 0.015271666459739208, 0.015034900978207588, 0.011986867524683475, 0.010829233564436436"
img21.png,The word is not the,"The, <0x0A>, , I, A, It, All, "", L, Do","0.0934215560555458, 0.05984809622168541, 0.04113295301795006, 0.02307349629700184, 0.018110593780875206, 0.017829816788434982, 0.012254240922629833, 0.011784790083765984, 0.01142220851033926, 0.010688339360058308"
