Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, A, Pe, E, P, Be, </s>, The, An, Se","0.16341930627822876, 0.06602737307548523, 0.061544276773929596, 0.057365577667951584, 0.04609453305602074, 0.04296483099460602, 0.02929946966469288, 0.022116398438811302, 0.01791040599346161, 0.014618047513067722"
img2.png,Umbrella,"Um, An, Open, The, A, </s>, This, Par, U, ""","0.5581766963005066, 0.12454605847597122, 0.02935206890106201, 0.026106271892786026, 0.025106156244874, 0.020976979285478592, 0.020173363387584686, 0.016724305227398872, 0.01620975136756897, 0.007081517018377781"
img3.png,Waitress,"Wait, Server, Woman, </s>, W, A, Lady, Food, Person, Ser","0.615575909614563, 0.08462107181549072, 0.039352450519800186, 0.03113034926354885, 0.02834451012313366, 0.01773753948509693, 0.01773753948509693, 0.012001819908618927, 0.009719369001686573, 0.008313417434692383"
img4.png,Tank,"T, A, Military, Arm, This, Battle, The, </s>, "", Army","0.5255381464958191, 0.08380438387393951, 0.03806985914707184, 0.029648834839463234, 0.02763575129210949, 0.02401035651564598, 0.018993757665157318, 0.011520296335220337, 0.009402591735124588, 0.007614450063556433"
img5.png,Dress,"D, A, </s>, Woman, Sh, Lady, F, The, Fem, This","0.35249489545822144, 0.07563912868499756, 0.06941035389900208, 0.05490811541676521, 0.03128569945693016, 0.026140181347727776, 0.024749023839831352, 0.01912456564605236, 0.016230808570981026, 0.016104497015476227"
img6.png,Hamburger,"Hamb, Bur, A, H, B, This, </s>, Sand, Bun, The","0.4255739450454712, 0.19484195113182068, 0.0775027722120285, 0.037186235189437866, 0.030588563531637192, 0.02085958793759346, 0.016245463863015175, 0.015261201187968254, 0.011078443378210068, 0.010992230847477913"
img7.png,Mirror,"Mir, A, </s>, M, This, The, Chair, "", F, An","0.25771084427833557, 0.1856221705675125, 0.02960003912448883, 0.029369689524173737, 0.027806663885712624, 0.023233337327837944, 0.018668511882424355, 0.014313643798232079, 0.014091731980443, 0.012631746008992195"
img8.png,Tiger,"T, Z, St, Cat, A, Black, The, Tig, </s>, ""","0.5400243997573853, 0.1123143807053566, 0.07540430128574371, 0.034793369472026825, 0.03118857555091381, 0.026677003130316734, 0.014617791399359703, 0.012118575163185596, 0.010446864180266857, 0.010125447995960712"
img9.png,Guitar,"Gu, Ac, A, </s>, G, The, An, This, guitar, Musical","0.6136758327484131, 0.1033598780632019, 0.07386796921491623, 0.02051239274442196, 0.018387190997600555, 0.01727316901087761, 0.010641690343618393, 0.00889146514236927, 0.005876900162547827, 0.005740760825574398"
img10.png,Whale,"Wh, A, Dol, WH, The, H, D, Fish, S, wh","0.7657488584518433, 0.027892401441931725, 0.019778674468398094, 0.016142884269356728, 0.013382920064032078, 0.008573421277105808, 0.00824497826397419, 0.0073907505720853806, 0.0071076154708862305, 0.006321643479168415"
img11.png,Statue,"Stat, A, Cand, L, </s>, The, C, This, P, Figure","0.21835209429264069, 0.10476648062467575, 0.07605230063199997, 0.06404246389865875, 0.040707867592573166, 0.02690625749528408, 0.01863742060959339, 0.01710265874862671, 0.011392826214432716, 0.01053664181381464"
img12.png,Ghost,"Ghost, G, A, </s>, Hall, S, The, g, Ph, This","0.3546430468559265, 0.20848387479782104, 0.09397105872631073, 0.03074721060693264, 0.023945951834321022, 0.018359998241066933, 0.017656637355685234, 0.015340353362262249, 0.014523954130709171, 0.012230395339429379"
img13.png,Dinosaur,"Din, D, A, The, This, </s>, I, T, L, Tr","0.5632941126823425, 0.07743407040834427, 0.05754411593079567, 0.019731953740119934, 0.017010008916258812, 0.01635836437344551, 0.009844637475907803, 0.007548145484179258, 0.007489405106753111, 0.006872664205729961"
img14.png,Tree,"Tree, A, This, The, T, Lar, An, Tre, </s>, It","0.3489285409450531, 0.19573117792606354, 0.04505987465381622, 0.04134926199913025, 0.04070820286870003, 0.03976519778370857, 0.030728165060281754, 0.030489034950733185, 0.02430797927081585, 0.013529428280889988"
img15.png,Pen,"Pen, P, In, A, Ball, </s>, B, Writing, This, The","0.33739930391311646, 0.2689981758594513, 0.06339545547962189, 0.04638110473752022, 0.03366906940937042, 0.019184058532118797, 0.018021754920482635, 0.01628129743039608, 0.016028881072998047, 0.013288408517837524"
