Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Ma","0.41331732273101807, 0.13952979445457458, 0.060011014342308044, 0.05550111457705498, 0.03755393624305725, 0.03755393624305725, 0.012578991241753101, 0.010028846561908722, 0.009720291942358017, 0.009569592773914337"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, The, um","0.9729304313659668, 0.013037275522947311, 0.006403694394975901, 0.0010053266305476427, 0.0005595485563389957, 0.0003315215290058404, 0.0002502456190995872, 0.0002502456190995872, 0.000235083993175067, 0.0002123806916642934"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, Host, D","0.8139877915382385, 0.075712651014328, 0.02291136048734188, 0.011166105046868324, 0.010738338343799114, 0.008833115920424461, 0.008764376863837242, 0.0073803444392979145, 0.005838332697749138, 0.004338680766522884"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Rob, Pan, Track","0.9642751812934875, 0.009162570349872112, 0.0034777193795889616, 0.002210573060438037, 0.001629974227398634, 0.0008260307367891073, 0.0007882040226832032, 0.0007759840809740126, 0.000746256613638252, 0.0006848035263828933"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Cl, P, Out","0.8240957856178284, 0.02797956019639969, 0.0207926444709301, 0.015942273661494255, 0.013320268131792545, 0.00901294406503439, 0.006594011094421148, 0.006341398227959871, 0.006243084091693163, 0.006194499786943197"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Fast","0.6269972920417786, 0.2739148437976837, 0.03002047725021839, 0.021454667672514915, 0.011394486762583256, 0.010134466923773289, 0.005095930770039558, 0.0030667849350720644, 0.0011107157915830612, 0.00084498809883371"
img7.png,Mirror,"Mir, Van, D, Frame, H, Chair, Mic, F, P, Do","0.9462732076644897, 0.003719052067026496, 0.002763764699921012, 0.0022034654393792152, 0.002022013533860445, 0.0015503315953537822, 0.0014226642670109868, 0.0012554967543110251, 0.0011794301681220531, 0.0011342468205839396"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9265106320381165, 0.03649044781923294, 0.014743474312126637, 0.009083190932869911, 0.0028805695474147797, 0.0016158531652763486, 0.0009573612478561699, 0.0005761501961387694, 0.0005084506701678038, 0.00043831192306242883"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, C, D, Gib","0.9404106736183167, 0.039426639676094055, 0.005635744426399469, 0.000891704170498997, 0.000884764944203198, 0.0006523847696371377, 0.0005493629723787308, 0.0004848111711908132, 0.00039261201163753867, 0.0003805326414294541"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Fin","0.9661978483200073, 0.017975211143493652, 0.0027565876953303814, 0.0026509847957640886, 0.002376327058300376, 0.0010627591982483864, 0.0008673988631926477, 0.0003423423913773149, 0.00027723732637241483, 0.0001950608129845932"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, P, V, Lan, Light","0.36093366146087646, 0.22586652636528015, 0.11357281357049942, 0.022715993225574493, 0.016234388574957848, 0.014326797798275948, 0.01410468015819788, 0.012842457741498947, 0.011970487423241138, 0.009395742788910866"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, Spect, Gh, Sc, She","0.9367486834526062, 0.01599222421646118, 0.011609110049903393, 0.004993015434592962, 0.004510813858360052, 0.004012000747025013, 0.002889735857024789, 0.0026935299392789602, 0.00226817955262959, 0.0009908942738547921"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Br, P, I, Bra, Sau","0.9458547830581665, 0.011906553991138935, 0.005161108914762735, 0.00484841363504529, 0.00328060076572001, 0.003010448534041643, 0.0029637757688760757, 0.0019897848833352327, 0.0015496459091082215, 0.0015137485461309552"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Branch, B, Tr, T","0.949964165687561, 0.02824169024825096, 0.004331003408879042, 0.0015932871028780937, 0.001231196685694158, 0.0011656737187877297, 0.0008937531383708119, 0.0007351812673732638, 0.0006337658269330859, 0.0005052821943536401"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7942306995391846, 0.10918011516332626, 0.045158859342336655, 0.017274802550673485, 0.004797039087861776, 0.0029785495717078447, 0.002733270637691021, 0.0010872200364246964, 0.0007709543569944799, 0.0005684660864062607"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9908372163772583, 0.0033308840356767178, 0.0018684567185118794, 0.0007036671740934253, 0.0003650577273219824, 0.00029563275165855885, 0.00012038325803587213, 0.00010623786511132494, 6.70033841743134e-05, 6.443652091547847e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Handle, P, Cr","0.5547956824302673, 0.3471822738647461, 0.045540399849414825, 0.03179232403635979, 0.004269139841198921, 0.001595261157490313, 0.0011400815565139055, 0.0010219626128673553, 0.0010061184875667095, 0.0009600450284779072"
img18.png,Comb,"Com, Br, H, To, W, Raz, Must, Sc, C, St","0.7021616697311401, 0.16419236361980438, 0.03635116294026375, 0.03635116294026375, 0.0040467483922839165, 0.003277156502008438, 0.00317632919177413, 0.0031027495861053467, 0.0022700198460370302, 0.0020668767392635345"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, G, Meter, S, St","0.8839976191520691, 0.026280557736754417, 0.012414056807756424, 0.009743903763592243, 0.009082318283617496, 0.004748799838125706, 0.002406574320048094, 0.0023325320798903704, 0.0023143801372498274, 0.0022431742399930954"
