Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, F, P, Food, Plant, Veg","0.25383415818214417, 0.15395820140838623, 0.08049891144037247, 0.05708228051662445, 0.05708228051662445, 0.04445572569966316, 0.03177107498049736, 0.020194923505187035, 0.018102610483765602, 0.012058937922120094"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, An, Un, St","0.973673939704895, 0.013888712041079998, 0.00527156051248312, 0.001463859574869275, 0.000344991305610165, 0.0002707867824938148, 0.0002624555490911007, 0.00019352258823346347, 0.00017620433936826885, 0.0001721225562505424"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, Car, D, R, Host","0.7600203156471252, 0.10612261295318604, 0.032365571707487106, 0.017055457457900047, 0.013076871633529663, 0.008987593464553356, 0.007054443936794996, 0.005712862126529217, 0.004519246052950621, 0.003746586386114359"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Car, C, Rob, War","0.9593536853790283, 0.012557553127408028, 0.00410881545394659, 0.0030534127727150917, 0.002982680220156908, 0.0016731320647522807, 0.0010227651800960302, 0.0009835836244747043, 0.000702935503795743, 0.000635049247648567"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, F, Lady, Cl, Out, Fem","0.8045020699501038, 0.03452853113412857, 0.02094261348247528, 0.01605725847184658, 0.015808314085006714, 0.013416341505944729, 0.012215717695653439, 0.00664157047867775, 0.0061424486339092255, 0.0042547499760985374"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6991743445396423, 0.2034713327884674, 0.030243316665291786, 0.02668963000178337, 0.01439797692000866, 0.008732814341783524, 0.0032378199975937605, 0.002994493581354618, 0.0006840068963356316, 0.0005582701414823532"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, F, R, Medicine, Chair, Looking","0.9505316615104675, 0.004910601768642664, 0.0027979763690382242, 0.0027118916623294353, 0.0017509289318695664, 0.0013530129799619317, 0.001281007076613605, 0.001212832983583212, 0.0011129580670967698, 0.0010213077766820788"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Beng, Tab","0.8932097554206848, 0.08052530139684677, 0.00709140719845891, 0.004873848520219326, 0.0020317223388701677, 0.0016453389544039965, 0.0009672449668869376, 0.0008738330216147006, 0.0006596037419512868, 0.000605286390054971"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, C, U, A, Inst","0.9647497534751892, 0.020983653143048286, 0.004432909656316042, 0.0009891159133985639, 0.0006588932010345161, 0.0005131465732119977, 0.0003499355516396463, 0.0003391691716387868, 0.0002442943805363029, 0.00024050698266364634"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, D, Se","0.9429909586906433, 0.04208459332585335, 0.0025873114354908466, 0.002078962977975607, 0.00145135005004704, 0.0010211523622274399, 0.000789085344877094, 0.0007184703717939556, 0.00042901825509034097, 0.00035015447065234184"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Lan, Light","0.4167427718639374, 0.18492849171161652, 0.1485942304134369, 0.01831039972603321, 0.01706716977059841, 0.01258454192429781, 0.01003327127546072, 0.009279259480535984, 0.008785426616668701, 0.008515126071870327"
