Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, F, Pod, Gra","0.39748677611351013, 0.18775947391986847, 0.0776606872677803, 0.039976298809051514, 0.03041236102581024, 0.029247283935546875, 0.020902089774608612, 0.014478455297648907, 0.010759474709630013, 0.007810540031641722"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, B, St, Can, U","0.9716989398002625, 0.014754468575119972, 0.005868921987712383, 0.0009358814568258822, 0.0003901334130205214, 0.0003038362192455679, 0.0002479839022271335, 0.00023295929713640362, 0.00022229133173823357, 0.0002188450307585299"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, Girl","0.8069787621498108, 0.06834355741739273, 0.03545617312192917, 0.013776784762740135, 0.01133247371762991, 0.009394951164722443, 0.0059717935509979725, 0.005028754472732544, 0.0046873148530721664, 0.003707971191033721"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Bul, Draw","0.9710080027580261, 0.007589549291878939, 0.001518005388788879, 0.0013501419452950358, 0.0012008411576971412, 0.0011914960341528058, 0.001182223786599934, 0.0010433087591081858, 0.0007283469312824309, 0.0006478051654994488"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.8502724170684814, 0.023378266021609306, 0.021961849182844162, 0.012611628510057926, 0.00997661892324686, 0.008335777558386326, 0.0069648027420043945, 0.006194623652845621, 0.0055528245866298676, 0.004290890414267778"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.615121603012085, 0.2905628979206085, 0.028995264321565628, 0.02188677340745926, 0.01652100495994091, 0.005799417849630117, 0.0025138615164905787, 0.0024942983873188496, 0.0011419730726629496, 0.000698074116371572"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Medicine, Ref, Bath, F","0.9744052290916443, 0.002396513009443879, 0.0018374703358858824, 0.0011588779743760824, 0.0007780338637530804, 0.0007028949912637472, 0.0006203026277944446, 0.0005827204440720379, 0.0005781856598332524, 0.0005182823515497148"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9279370903968811, 0.04272734373807907, 0.009991292841732502, 0.007600974757224321, 0.0019068714464083314, 0.0011565760942175984, 0.001129784039221704, 0.0006852486403658986, 0.0004974371404387057, 0.0004859140608459711"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, G, Gib, Musical","0.9681540727615356, 0.015526974573731422, 0.005802006460726261, 0.000992606277577579, 0.0006067680078558624, 0.00038268379285000265, 0.0003377172979526222, 0.0003350891056470573, 0.000273491779807955, 0.0002394773910054937"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Fin, Hi, K","0.9706380367279053, 0.0128049086779356, 0.003785123582929373, 0.003212392795830965, 0.0024059712886810303, 0.0012192869326099753, 0.0006083247135393322, 0.00026368926046416163, 0.00026163720758631825, 0.00021860608831048012"
