Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, Leg, Mel","0.4453669786453247, 0.1871127039194107, 0.042077939957380295, 0.03571108356118202, 0.032262276858091354, 0.027811821550130844, 0.012933697551488876, 0.012733180075883865, 0.012055532075464725, 0.007485449779778719"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, An","0.9796976447105408, 0.013127955608069897, 0.0019512964645400643, 0.0005293033318594098, 0.0005050648469477892, 0.0002539625274948776, 0.00024423340801149607, 0.00017454572662245482, 0.00012870195496361703, 0.00012670662545133382"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Food, Lady, D, Girl","0.7895219326019287, 0.0928330346941948, 0.02618476189672947, 0.014803522266447544, 0.011174284853041172, 0.009708386845886707, 0.007985901087522507, 0.006467179860919714, 0.004731489811092615, 0.002654125215485692"
img4.png,Tank,"T, Arm, Rob, Battle, Military, C, Army, Car, Pan, Draw","0.9718510508537292, 0.006599639542400837, 0.0018470273353159428, 0.0013513141311705112, 0.0012694421457126737, 0.0012018837733194232, 0.000965740589890629, 0.0008724739891476929, 0.0006333481869660318, 0.0005417313659563661"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, A, Lady","0.8717018961906433, 0.022691944614052773, 0.01431163027882576, 0.01282886229455471, 0.009459409862756729, 0.00802809651941061, 0.006203632336109877, 0.005474687088280916, 0.0023917134385555983, 0.0023917134385555983"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Burg","0.6360547542572021, 0.25300508737564087, 0.03117634356021881, 0.027728814631700516, 0.020767923444509506, 0.0102008618414402, 0.003039018716663122, 0.002922595711424947, 0.0016394276171922684, 0.0005281022167764604"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, F, H, Do, C, P","0.9515915513038635, 0.0029355238657444715, 0.0026728250086307526, 0.0021814960055053234, 0.0017392403678968549, 0.0014645872870460153, 0.0013651454355567694, 0.0012047365307807922, 0.0010631763143464923, 0.0010385478381067514"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9216560125350952, 0.043106429278850555, 0.015857966616749763, 0.00882628932595253, 0.0023024750407785177, 0.0013119105715304613, 0.0005642457399517298, 0.0004677761753555387, 0.00042260054033249617, 0.0003671616723295301"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, Inst","0.9688230752944946, 0.016156654804944992, 0.003661808092147112, 0.0009702825918793678, 0.000876577221788466, 0.0007154414779506624, 0.0004407707310747355, 0.00033271117717958987, 0.00031996521283872426, 0.0003077075525652617"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, K","0.9681460857391357, 0.01801145449280739, 0.0025545675307512283, 0.0022368538193404675, 0.0018399859545752406, 0.0007492523291148245, 0.0006067629437893629, 0.0003738158557098359, 0.0002589346549939364, 0.00020483417029026896"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, F","0.4240165650844574, 0.18815621733665466, 0.09685452282428741, 0.02647855319082737, 0.016962798312306404, 0.015565936453640461, 0.013107833452522755, 0.009515266865491867, 0.007766134571284056, 0.006289207376539707"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, Sc, F","0.9565479755401611, 0.010219201445579529, 0.004789643455296755, 0.004606154747307301, 0.0037594339810311794, 0.0025437602307647467, 0.0022802117746323347, 0.0018756514182314277, 0.0009212889126501977, 0.0007460825727321208"
img13.png,Dinosaur,"Din, Tr, I, T, Br, D, Ste, Bra, P, Sau","0.9471074938774109, 0.00723125459626317, 0.005087823607027531, 0.005008944310247898, 0.004217953886836767, 0.003780949395149946, 0.0027021225541830063, 0.002275415463373065, 0.0021882453002035618, 0.0019615308847278357"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Branch, Plant, Draw, Forest","0.9713786840438843, 0.014295808970928192, 0.0031898259185254574, 0.0006952587864361703, 0.000604051339905709, 0.0005372543819248676, 0.0004778439470101148, 0.0004741253505926579, 0.0004453995206858963, 0.00032332539558410645"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.7970473170280457, 0.14068719744682312, 0.025027533993124962, 0.010112038813531399, 0.0036623370833694935, 0.002874601399526, 0.0011614438844844699, 0.0010658007813617587, 0.0005704821087419987, 0.0005572669324465096"
img16.png,Scissors,"Sc, She, C, P, T, S, H, F, St, Twe","0.9924142956733704, 0.0041196392849087715, 0.0007740574073977768, 0.0005116206593811512, 0.0003381605783943087, 0.00020833470625802875, 9.244796819984913e-05, 5.607252387562767e-05, 5.43473543075379e-05, 4.7961373638827354e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, Walker, P","0.7252240777015686, 0.2143758237361908, 0.02520659565925598, 0.01815563067793846, 0.005081178154796362, 0.0015618260949850082, 0.0009697597706690431, 0.0007671432103961706, 0.0006984918145462871, 0.0006068602087907493"
img18.png,Comb,"Com, Br, H, To, Raz, C, E, Sc, St, W","0.7063382267951965, 0.21542099118232727, 0.02342594787478447, 0.006454526912420988, 0.0046490211971104145, 0.0032966495491564274, 0.002567433286458254, 0.002161995740607381, 0.0020954778883606195, 0.001806414918974042"
img19.png,Thermometer,"Th, Tem, Me, T, R, St, H, C, G, Bar","0.8968815803527832, 0.02485319785773754, 0.008259993977844715, 0.007404210511595011, 0.005209513008594513, 0.0035525790881365538, 0.003209487535059452, 0.0031107424292713404, 0.0023117074742913246, 0.0019466527737677097"
img20.png,Water pump,"Water, F, P, Well, Br, Hand, Dr, Draw, O, Spring","0.3303227424621582, 0.18821221590042114, 0.1512327790260315, 0.1512327790260315, 0.017782151699066162, 0.016064835712313652, 0.007588490843772888, 0.006440268363803625, 0.0063404212705791, 0.005256393924355507"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Bush","0.4702155590057373, 0.44868284463882446, 0.03654351085424423, 0.011058410629630089, 0.0058730775490403175, 0.004330535419285297, 0.0020941102411597967, 0.0011296877637505531, 0.0008936565136536956, 0.0005548839690163732"
img22.png,Fruit,"F, St, Pe, P, Pear, Mel, Heart, Wat, Apple, Cher","0.2711384892463684, 0.20788908004760742, 0.07240802049636841, 0.06145189702510834, 0.03727245703339577, 0.034471385180950165, 0.027269113808870316, 0.026020370423793793, 0.02482881024479866, 0.01948835700750351"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8753389716148376, 0.0685618445277214, 0.02602314203977585, 0.010032815858721733, 0.004557611886411905, 0.002038290025666356, 0.0007267746841534972, 0.0005839798832312226, 0.0005660126334987581, 0.0004141037352383137"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Bl, P, K, Sports","0.8525689840316772, 0.07930126786231995, 0.023441409692168236, 0.009108350612223148, 0.005926916841417551, 0.002064352622255683, 0.0018796143122017384, 0.001724831061437726, 0.0016587538411840796, 0.0016458453610539436"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Animal, Dog","0.9060280919075012, 0.018368419259786606, 0.009831906296312809, 0.008542108349502087, 0.006810362450778484, 0.005558455362915993, 0.003045782446861267, 0.0022458191961050034, 0.002077043056488037, 0.0018911693478003144"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Cher, Gra","0.9293875098228455, 0.02677987888455391, 0.012070637196302414, 0.004690144211053848, 0.004405982326716185, 0.0025499872863292694, 0.0016335829859599471, 0.0015957410214468837, 0.0011858540819957852, 0.0011053375201299787"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, Five","0.930800199508667, 0.021216828376054764, 0.00898377038538456, 0.007928149774670601, 0.005621899850666523, 0.005078963004052639, 0.004113069735467434, 0.0015857298858463764, 0.0011876565404236317, 0.0008621462620794773"
img28.png,Towel,"Tow, Rob, Bl, R, Um, Cl, D, Hand, Bath, F","0.8570111989974976, 0.02319823019206524, 0.012612658552825451, 0.008207214064896107, 0.006292689125984907, 0.005957798566669226, 0.005382422357797623, 0.005135943181812763, 0.004568002186715603, 0.00435881782323122"
img29.png,Lion,"Lion, L, Cat, Draw, T, S, King, P, The, Cart","0.9920376539230347, 0.0013793827965855598, 0.0010412127012386918, 0.0010170930763706565, 0.00041741415043361485, 0.00019110612629447132, 0.000174004104337655, 0.00016346172196790576, 0.00016218965174630284, 0.00010553882020758465"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, C, Water","0.7241653800010681, 0.15179331600666046, 0.04851605370640755, 0.014453799463808537, 0.009405266493558884, 0.006168124731630087, 0.005749323405325413, 0.005443350877612829, 0.003951448947191238, 0.00354205584153533"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, C, Metal, D","0.9737748503684998, 0.008557474240660667, 0.004616411402821541, 0.003857156028971076, 0.0012819310650229454, 0.0006547463126480579, 0.0005020114476792514, 0.0004161821270827204, 0.0003396779648028314, 0.0003044853510800749"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, V, Bou","0.4123013913631439, 0.21058295667171478, 0.1493256688117981, 0.05241823568940163, 0.040190454572439194, 0.03358038514852524, 0.0284993015229702, 0.020367532968521118, 0.006359053775668144, 0.006211746484041214"
img33.png,Garage,"Gar, Car, House, Sh, Park, Por, Drive, Under, T, H","0.48949477076530457, 0.47443458437919617, 0.008895639330148697, 0.003221787279471755, 0.001711078453809023, 0.0015579545870423317, 0.00146356294862926, 0.001054164837114513, 0.0007957253255881369, 0.0007245161104947329"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Food, Be, Container","0.8367297053337097, 0.04985848069190979, 0.014173529110848904, 0.012705069966614246, 0.012314176186919212, 0.005816805176436901, 0.005093364976346493, 0.0035557416267693043, 0.003041386604309082, 0.002313764998689294"
