Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, S, Ma","0.39821845293045044, 0.17396876215934753, 0.05062779039144516, 0.04502929374575615, 0.03762338310480118, 0.035900481045246124, 0.020455479621887207, 0.015201220288872719, 0.010447635315358639, 0.010366331785917282"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, P, B","0.9742077589035034, 0.012456587515771389, 0.004618463572114706, 0.0013652152847498655, 0.000697283714544028, 0.0003293735207989812, 0.00028616469353437424, 0.00025253943749703467, 0.00023539263929706067, 0.00023539263929706067"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Food, D, Car","0.8121909499168396, 0.07673519849777222, 0.02610783651471138, 0.01242919359356165, 0.011767723597586155, 0.007900475524365902, 0.005387656390666962, 0.005100931040942669, 0.0038805834483355284, 0.0035610233899205923"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Draw, C, Car, Bul","0.969832718372345, 0.007289964240044355, 0.002240750938653946, 0.001992965117096901, 0.0012278301874175668, 0.001058455789461732, 0.001050218939781189, 0.0008843729738146067, 0.0008774907328188419, 0.0006125872605480254"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Sk, Out, F, Lady, P","0.8357947468757629, 0.025042405351996422, 0.01721137762069702, 0.017077436670660973, 0.013093724846839905, 0.010603622533380985, 0.008322877809405327, 0.008322877809405327, 0.006041761487722397, 0.0032848487608134747"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.724260687828064, 0.20111991465091705, 0.02054569497704506, 0.016001001000404358, 0.01275711227208376, 0.008431936614215374, 0.003712531179189682, 0.0022342405281960964, 0.0009837227407842875, 0.0005693350685760379"
img7.png,Mirror,"Mir, H, D, Chair, Frame, F, Bar, Do, Van, Mic","0.9465086460113525, 0.004629586823284626, 0.002291811630129814, 0.001827191561460495, 0.001827191561460495, 0.001663676812313497, 0.0014341791393235326, 0.0014230181695893407, 0.0012656585313379765, 0.0011082476703450084"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9224421977996826, 0.0363302119076252, 0.018847865983843803, 0.010908307507634163, 0.0022687118034809828, 0.0013130296720191836, 0.0007083264063112438, 0.0006399195990525186, 0.0005736202001571655, 0.0004906433750875294"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, Gib, Inst","0.9723578691482544, 0.01333859097212553, 0.004099946469068527, 0.001240682089701295, 0.00045286957174539566, 0.00044584847637452185, 0.00039654585998505354, 0.0003725203569047153, 0.0003365440643392503, 0.00027467930340208113"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9680790305137634, 0.01887453719973564, 0.0021342732943594456, 0.001973880222067237, 0.0014899629168212414, 0.0007204990251921117, 0.0005567584303207695, 0.0004404321953188628, 0.0002777770860120654, 0.00026713564875535667"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Tor","0.3213818371295929, 0.266434907913208, 0.08449500799179077, 0.02786349691450596, 0.025370001792907715, 0.022388948127627373, 0.017166201025247574, 0.013473906554281712, 0.010826587677001953, 0.0073830923065543175"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Spect, Gh, Sc","0.956362783908844, 0.011852187104523182, 0.00559857627376914, 0.00314051634632051, 0.0028372202068567276, 0.0021584434434771538, 0.0018752883188426495, 0.0017343579092994332, 0.0017074692295864224, 0.0015186546370387077"
img13.png,Dinosaur,"Din, T, I, D, Tr, Br, Ste, P, Sau, G","0.95793217420578, 0.0052680061198771, 0.004232962150126696, 0.003536771982908249, 0.0025276169180870056, 0.002319471910595894, 0.00216198549605906, 0.001594147994183004, 0.0014628724893555045, 0.0013635470531880856"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Plant, Le, B, Tr","0.9490814208984375, 0.031972289085388184, 0.003215537639334798, 0.0014268861850723624, 0.0013404355850070715, 0.0008193918038159609, 0.0006846274482086301, 0.0006792996427975595, 0.0006792996427975595, 0.00045963714364916086"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, F","0.8151618242263794, 0.10692596435546875, 0.03782892972230911, 0.013073328882455826, 0.0036303321830928326, 0.0018981631146743894, 0.0017418523784726858, 0.000797478249296546, 0.0006874692044220865, 0.0006821192218922079"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Sh, F, K","0.9925087094306946, 0.0029908218421041965, 0.0012663936940953135, 0.0004959269426763058, 0.00039848845335654914, 0.00032270580413751304, 8.550852362532169e-05, 6.924690387677401e-05, 6.659409700660035e-05, 6.207253318279982e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, P, W, Walker","0.627658486366272, 0.26995256543159485, 0.04691071808338165, 0.0337885245680809, 0.006601578556001186, 0.0018475698307156563, 0.001341191935352981, 0.0009290164452977479, 0.0008525134180672467, 0.0006796830566599965"
img18.png,Comb,"Com, Br, H, To, E, Sc, W, Raz, P, St","0.4744413495063782, 0.3812243342399597, 0.053648341447114944, 0.017147039994597435, 0.0067148772068321705, 0.005743538960814476, 0.004335450474172831, 0.0038260214496403933, 0.0033241049386560917, 0.0027991770766675472"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, S, G, C, H","0.9140695333480835, 0.010809296742081642, 0.00991916935890913, 0.007908251136541367, 0.006659414619207382, 0.003245539730414748, 0.0028418893925845623, 0.002411880297586322, 0.002283522393554449, 0.002265751827508211"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Draw, Dr, Spring, Press","0.28612786531448364, 0.28169187903404236, 0.11292809993028641, 0.11204928159713745, 0.029922965914011, 0.017728770151734352, 0.009790756739675999, 0.007990983314812183, 0.007805872708559036, 0.007506833411753178"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.6154671907424927, 0.29530438780784607, 0.047459736466407776, 0.012674209661781788, 0.00617691595107317, 0.004114713054150343, 0.0019588973373174667, 0.0009109717793762684, 0.0007611454930156469, 0.000743513519410044"
img22.png,Fruit,"F, St, P, Pe, Heart, Cher, Pear, G, Wat, Pom","0.29560768604278564, 0.2302195131778717, 0.05912525951862335, 0.05866514518857002, 0.030198227614164352, 0.026442453265190125, 0.024455267935991287, 0.02043314278125763, 0.019195161759853363, 0.017752621322870255"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Bag, Break","0.8744255304336548, 0.06956886500120163, 0.02599598653614521, 0.010180175304412842, 0.004697378724813461, 0.0026144850999116898, 0.0009177705505862832, 0.0007147603901103139, 0.0004169160674791783, 0.0003886084887199104"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Bl, K","0.8671551942825317, 0.07696439325809479, 0.01976609230041504, 0.0076802754774689674, 0.003434831742197275, 0.0020996707025915384, 0.0016098732594400644, 0.0015603427309542894, 0.0014430810697376728, 0.001187046174891293"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Animal, Ba, Draw","0.8956356048583984, 0.01873411238193512, 0.015171347185969353, 0.012479610741138458, 0.01190812699496746, 0.004887085407972336, 0.0022550197318196297, 0.0021517546847462654, 0.002053218660876155, 0.0018841392593458295"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Pe, App, Draw, Gra, Cher","0.9213616251945496, 0.03743954747915268, 0.006159774027764797, 0.0052277324721217155, 0.004759904462844133, 0.0037949266843497753, 0.0021454570814967155, 0.0016321776201948524, 0.001533288974314928, 0.0007590331370010972"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, H, Open, Draw","0.9021620154380798, 0.03337873890995979, 0.013592002913355827, 0.012088977731764317, 0.007389843929558992, 0.005578146781772375, 0.004884388297796249, 0.0015857287216931581, 0.0014325865777209401, 0.0012349669123068452"
img28.png,Towel,"Tow, Bl, Rob, R, F, Cl, Sh, Hand, Bath, D","0.8562387824058533, 0.016435181722044945, 0.01543942466378212, 0.014057755470275879, 0.00685120327398181, 0.0061895460821688175, 0.005906105972826481, 0.0058145406655967236, 0.0054197474382817745, 0.005335722118616104"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, C, Ro","0.9915506839752197, 0.002006004797294736, 0.0012951740063726902, 0.0009776486549526453, 0.000523297640029341, 0.00015110317326616496, 0.00014084363647270948, 0.00013025908265262842, 0.000103043406852521, 9.23675179365091e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, Water, M, C","0.7107437252998352, 0.13147437572479248, 0.07260704040527344, 0.017245683819055557, 0.013430952094495296, 0.008671673946082592, 0.005218705628067255, 0.005137796979397535, 0.0045340899378061295, 0.003614891553297639"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, Metal, St, D","0.9807295203208923, 0.004167678765952587, 0.0031459287274628878, 0.0026285219937562943, 0.0013636592775583267, 0.000753084197640419, 0.0005016622017137706, 0.00044968706788495183, 0.0003585217928048223, 0.00034478705492801964"
img32.png,Plant,"Plant, Flow, F, P, Pl, Le, Pot, Plan, Bou, V","0.35263368487358093, 0.23126281797885895, 0.22414760291576385, 0.04772377759218216, 0.031054455786943436, 0.02254311554133892, 0.02254311554133892, 0.017694296315312386, 0.007851796224713326, 0.00606739753857255"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, T, Ve, H","0.5650898814201355, 0.3883801996707916, 0.008922241628170013, 0.004382458049803972, 0.004214568994939327, 0.0027424723375588655, 0.0016376050189137459, 0.0015748693840578198, 0.0010247869649901986, 0.0008495782385580242"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Open, Container, Food","0.7715145945549011, 0.10605741292238235, 0.02024141140282154, 0.01758604310452938, 0.010501107200980186, 0.00484546460211277, 0.004446448292583227, 0.004144545644521713, 0.0032530908938497305, 0.0025335096288472414"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, T, C, Dra","0.932353138923645, 0.015793314203619957, 0.008654022589325905, 0.007637147791683674, 0.007118603680282831, 0.004385645035654306, 0.0034155435860157013, 0.003362590679898858, 0.0019767649937421083, 0.0017581712454557419"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, G, H","0.9073813557624817, 0.0657304897904396, 0.011693116277456284, 0.0025686367880553007, 0.0013017217861488461, 0.0008536900277249515, 0.0006753244088031352, 0.00044636212987825274, 0.00034492192207835615, 0.00032656549592502415"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Em","0.8324066400527954, 0.07504373788833618, 0.02593442238867283, 0.016614213585853577, 0.008485710248351097, 0.0030974249821156263, 0.002047272864729166, 0.001938318950124085, 0.001710560405626893, 0.0016840406460687518"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, T, P, Ch, Winter, Foot","0.9481915235519409, 0.023007184267044067, 0.020623506978154182, 0.0008059320389293134, 0.00040524807991459966, 0.00029648581403307617, 0.0002555867249611765, 0.00024010150809772313, 0.00021691364236176014, 0.0001990511518670246"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, B, Draw, Human, Left","0.7602331042289734, 0.11658552289009094, 0.04222447797656059, 0.025213388726115227, 0.008511665277183056, 0.008058683015406132, 0.007001504302024841, 0.005849976092576981, 0.005203076638281345, 0.002255366649478674"
