Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, Gar","0.3799591362476349, 0.1895686537027359, 0.06011826917529106, 0.04983979091048241, 0.04067805036902428, 0.03346085548400879, 0.024480484426021576, 0.014732614159584045, 0.009364619851112366, 0.008797246031463146"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, St, Pat, Can","0.9657901525497437, 0.01942763477563858, 0.005925093777477741, 0.0014980984851717949, 0.0006293983897194266, 0.0002949930785689503, 0.0002792938321363181, 0.00026650403742678463, 0.00024076635600067675, 0.0002370336151216179"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, D, Che","0.8062490224838257, 0.07044924795627594, 0.024157142266631126, 0.01584264077246189, 0.01080374326556921, 0.010471346788108349, 0.0065018064342439175, 0.006155786570161581, 0.005648867692798376, 0.005390187259763479"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, C, Pan, Bul, Rob","0.9680188894271851, 0.010181416757404804, 0.001728279865346849, 0.0016363024478778243, 0.0014667721698060632, 0.0013671820051968098, 0.0008292377460747957, 0.0007550296140834689, 0.0007148476433940232, 0.0005189237417653203"
img5.png,Dress,"D, Sh, Woman, Sk, F, Draw, Out, Cl, Lady, P","0.8686977028846741, 0.02836398407816887, 0.010434526950120926, 0.007938169874250889, 0.007574654184281826, 0.007515707518905401, 0.006478945259004831, 0.0064285253174602985, 0.005717648658901453, 0.003232465824112296"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7090710997581482, 0.20000268518924713, 0.024263078346848488, 0.024263078346848488, 0.01680654287338257, 0.00763471657410264, 0.004183479119092226, 0.002701057121157646, 0.0011436996283009648, 0.0007157088839448988"
img7.png,Mirror,"Mir, D, Van, Medicine, Bath, P, Frame, R, Do, Side","0.9604965448379517, 0.0022019105963408947, 0.002150903455913067, 0.0013996193883940578, 0.0012944365153089166, 0.001056488137692213, 0.0010320146102458239, 0.001023983582854271, 0.0008292471175082028, 0.0008100376580841839"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, St, Black, Beng, Leop, C","0.9657565951347351, 0.018537335097789764, 0.002712611574679613, 0.0026497740764170885, 0.002000154461711645, 0.0019845888018608093, 0.0005912444903515279, 0.0005341448704712093, 0.00040954307769425213, 0.00037876542774029076"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, A, P","0.9615703225135803, 0.020590251311659813, 0.007457294967025518, 0.0011891697067767382, 0.0011616225820034742, 0.00044090216397307813, 0.00035985387512482703, 0.0003030273364856839, 0.0002674206916708499, 0.0002551745856180787"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, H, Hi, K, Blue","0.9626697301864624, 0.021603070199489594, 0.004820296540856361, 0.0022416459396481514, 0.0016528860433027148, 0.0008642315515317023, 0.0008182380115613341, 0.00034646372660063207, 0.00029175172676332295, 0.00024954849504865706"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, P, Cross, Bell, Lan","0.33975982666015625, 0.2605029046535492, 0.10525268316268921, 0.027456805109977722, 0.024420585483312607, 0.016015412285923958, 0.013071398250758648, 0.012969674542546272, 0.012279441580176353, 0.009341706521809101"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spect, Spo, S, She, Sc","0.9542350769042969, 0.013192652724683285, 0.004559258930385113, 0.004418985452502966, 0.0025575123727321625, 0.0024788258597254753, 0.0023653123062103987, 0.0021202522329986095, 0.0014458864461630583, 0.0009408562909811735"
img13.png,Dinosaur,"Din, Tr, T, D, I, G, Ty, Ste, Un, P","0.9426041841506958, 0.017130043357610703, 0.007721116300672293, 0.005063632037490606, 0.004132815636694431, 0.0021440766286104918, 0.0016311275539919734, 0.0015809430042281747, 0.001260437536984682, 0.001184071647003293"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Apple, Tr, Draw, Plant","0.95094895362854, 0.02380654215812683, 0.006259015295654535, 0.003171914489939809, 0.0009903199970722198, 0.0008877171785570681, 0.000853709236253053, 0.000696777191478759, 0.000696777191478759, 0.00047516077756881714"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7961618900299072, 0.12597112357616425, 0.04026278480887413, 0.012868759222328663, 0.003009210107848048, 0.0028490626718848944, 0.0015131257241591811, 0.001115709077566862, 0.0007911560824140906, 0.00042017988744191825"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9921842217445374, 0.004249425604939461, 0.0007738779531791806, 0.0004842804337386042, 0.0003175988676957786, 0.00027378732920624316, 9.76218725554645e-05, 5.874987618881278e-05, 5.7839046348817647e-05, 5.3492367442231625e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Walker, Sh","0.573714017868042, 0.35345494747161865, 0.026832962408661842, 0.025207234546542168, 0.0037175635807216167, 0.002895241603255272, 0.0016368210781365633, 0.001206916174851358, 0.000616432458627969, 0.0005569002823904157"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, Must","0.7168005704879761, 0.16245850920677185, 0.0356873981654644, 0.021645501255989075, 0.005871499888598919, 0.004397550132125616, 0.003319445298984647, 0.003319445298984647, 0.002565068192780018, 0.0020610904321074486"
img19.png,Thermometer,"Th, Tem, R, Bar, C, T, G, Me, St, H","0.9198710918426514, 0.011670288629829884, 0.010543227195739746, 0.006007348652929068, 0.00542718730866909, 0.00381850334815681, 0.0035315384157001972, 0.0035040555521845818, 0.0016423177439719439, 0.0014493403723463416"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, H, Draw, Spring","0.2743900716304779, 0.23469828069210052, 0.17715954780578613, 0.16130560636520386, 0.0209940318018198, 0.00991687923669815, 0.008615934289991856, 0.006109612062573433, 0.005694784224033356, 0.004469887353479862"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.6201238632202148, 0.25850608944892883, 0.07761761546134949, 0.009564366191625595, 0.007929136976599693, 0.006223651114851236, 0.0021677056793123484, 0.0007204399444162846, 0.000671523914206773, 0.0003947684890590608"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Heart, Pom, Mel","0.2593936026096344, 0.23251892626285553, 0.10983417183160782, 0.036219462752342224, 0.035657934844493866, 0.03146801516413689, 0.028207747265696526, 0.024893250316381454, 0.021459322422742844, 0.020159166306257248"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Whe, French, Half, Pie","0.7952658534049988, 0.12387852370738983, 0.030357737094163895, 0.014117659069597721, 0.01357682142406702, 0.0028017351869493723, 0.000983501668088138, 0.0009682538220658898, 0.0009532424155622721, 0.000847831426654011"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Le, P, E, Bl","0.8410671949386597, 0.07123053073883057, 0.041225068271160126, 0.015165855176746845, 0.005119767971336842, 0.0025543468073010445, 0.0015134003479033709, 0.0014668379444628954, 0.0009619757765904069, 0.000803760951384902"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Bo, Animal, Ba","0.9179992079734802, 0.012016239576041698, 0.010358646512031555, 0.009213170036673546, 0.007637986913323402, 0.0038107328582555056, 0.003014537738636136, 0.0020081151742488146, 0.0017583643784746528, 0.0014018903020769358"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Cher, Draw, Gra","0.9223664999008179, 0.03632723167538643, 0.008902371861040592, 0.004546886309981346, 0.0029128447640687227, 0.00263153575360775, 0.00263153575360775, 0.0013232193887233734, 0.0012626247480511665, 0.0011142625007778406"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Open, Glo, H, Arm","0.9242092370986938, 0.015901897102594376, 0.013815808109939098, 0.00972063560038805, 0.009644988924264908, 0.008511672727763653, 0.0017428139690309763, 0.001637222128920257, 0.0012072118697687984, 0.0011340705677866936"
img28.png,Towel,"Tow, Bl, Rob, Hand, Sh, Cl, D, F, Bath, R","0.8848172426223755, 0.013330686837434769, 0.011581900529563427, 0.009452871978282928, 0.0065991682931780815, 0.0058694216422736645, 0.005733456462621689, 0.004981313366442919, 0.004465220496058464, 0.0032924471888691187"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, l, Animal","0.9924506545066833, 0.0011175231775268912, 0.001049816026352346, 0.0005752516444772482, 0.00043084356002509594, 0.00020834234601352364, 0.00015974161215126514, 0.00014319144247565418, 0.00012835599773097783, 0.0001196409430122003"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, C, P, Water","0.7172843217849731, 0.14572516083717346, 0.050361260771751404, 0.022347677499055862, 0.010231510736048222, 0.009994499385356903, 0.005921544507145882, 0.00573935778811574, 0.005606405902653933, 0.0034810968209058046"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Kn, E, T, For, Metal","0.9655395746231079, 0.00903234537690878, 0.007257693912833929, 0.005831720773130655, 0.0032458414789289236, 0.0005095701199024916, 0.0004900487838312984, 0.00048623516340740025, 0.0004824512579943985, 0.00040945105138234794"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Pot, Plan, Bou, Flor","0.33760783076286316, 0.21797600388526917, 0.20799414813518524, 0.08670486509799957, 0.031158044934272766, 0.028592227026820183, 0.022267650812864304, 0.01641913689672947, 0.005946617107838392, 0.004968584515154362"
img33.png,Carport,"Car, Gar, House, Sh, Park, Por, Drive, H, T, Pav","0.5527033805847168, 0.38584911823272705, 0.023721549659967422, 0.007641328498721123, 0.003039510454982519, 0.0027459689881652594, 0.0019320305436849594, 0.0013700147392228246, 0.001126943388953805, 0.0009055244154296815"
img34.png,Can,"Can, C, T, S, Jar, P, Food, Open, Pe, Be","0.7600052356719971, 0.08264673501253128, 0.024815049022436142, 0.019026359543204308, 0.017323696985840797, 0.007687344215810299, 0.005120874848216772, 0.004449093248695135, 0.003519522724673152, 0.0033846916630864143"
img35.png,Table,"Table, Des, Square, D, C, T, Chair, Rect, Side, Draw","0.9460904002189636, 0.00949509721249342, 0.007629524916410446, 0.006839062087237835, 0.005368041340261698, 0.003520447760820389, 0.003281418001279235, 0.002069564303383231, 0.0014790510758757591, 0.001411320292390883"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Ni, River, H, Cat, T","0.9356052875518799, 0.04241252318024635, 0.006816312670707703, 0.0030723526142537594, 0.001696714316494763, 0.0007017916068434715, 0.0004256581305526197, 0.0003906058263964951, 0.0003756419464480132, 0.00033150287345051765"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Kingdom, R","0.881913423538208, 0.06048566475510597, 0.010929537005722523, 0.006375142373144627, 0.005368408281356096, 0.004381566774100065, 0.00265755457803607, 0.0023089235182851553, 0.0010992124443873763, 0.0007614021888002753"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, An, Foot, T, So, White","0.9475792050361633, 0.02372218295931816, 0.01847485452890396, 0.0012870439095422626, 0.0005200126906856894, 0.0005040136747993529, 0.00040498634916730225, 0.0003658746718429029, 0.00032288325019180775, 0.0002718949399422854"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.7948241829872131, 0.11450529098510742, 0.02940739132463932, 0.015864096581935883, 0.008968747220933437, 0.006510612089186907, 0.005881847348064184, 0.004439851734787226, 0.002844275441020727, 0.0019396274583414197"
img40.png,Chair,"Chair, Wood, Ch, W, D, F, Draw, Dra, Rock, Arm","0.9823488593101501, 0.003983392845839262, 0.0014092695200815797, 0.0009610384004190564, 0.000766206590924412, 0.0006709128501825035, 0.0005874709459021688, 0.0005475830985233188, 0.0004985801642760634, 0.0004504295939113945"
img41.png,Banana,"Ban, F, Un, B, The, A, Draw, S, Plant, Pe","0.9844116568565369, 0.0018133376725018024, 0.0008976672543212771, 0.000651636510156095, 0.0006365413428284228, 0.0006365413428284228, 0.00045848358422517776, 0.0004273536615073681, 0.0004240279959049076, 0.00041420539491809905"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Silver, E, Jew, R, Gold","0.9588840007781982, 0.018262187018990517, 0.0021472922526299953, 0.0021472922526299953, 0.002081227023154497, 0.0010881947819143534, 0.0008278549066744745, 0.0006548871169798076, 0.000615209573879838, 0.0005514702061191201"
img43.png,Dice,"D, Die, Two, P, Dom, Cub, Dou, C, , Game","0.7988250255584717, 0.09615432471036911, 0.011394626460969448, 0.006292711477726698, 0.006004546768963337, 0.0053405542857944965, 0.003787020221352577, 0.0037283075507730246, 0.002903608838096261, 0.0028142742812633514"
