Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Leg","0.2600378394126892, 0.1887672394514084, 0.06574786454439163, 0.056237127631902695, 0.0458994060754776, 0.035468313843011856, 0.030815400183200836, 0.01913371868431568, 0.010484413243830204, 0.010004296898841858"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, Pat, U, Un, F","0.9519062042236328, 0.017030896618962288, 0.011889480985701084, 0.001823310973122716, 0.0010802759788930416, 0.0009836024837568402, 0.0009608172695152462, 0.000655220472253859, 0.0006203502998687327, 0.0006012641242705286"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Person, D, R","0.6673633456230164, 0.07846947014331818, 0.05696272850036621, 0.0552101656794548, 0.018064698204398155, 0.015331312082707882, 0.009154743514955044, 0.007471884600818157, 0.006910362746566534, 0.005509421695023775"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Bul, C, Car, War","0.9368130564689636, 0.01855257712304592, 0.006563645787537098, 0.004012276418507099, 0.0035965812858194113, 0.003540821373462677, 0.001022418844513595, 0.0008813802269287407, 0.0008476150105707347, 0.0007900640484876931"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, Lady, P","0.7628856897354126, 0.04237180948257446, 0.024332083761692047, 0.01924826204776764, 0.018656054511666298, 0.011315468698740005, 0.011227411217987537, 0.009985866025090218, 0.005962833296507597, 0.004500982351601124"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Draw, Hot, The","0.7172224521636963, 0.1900450438261032, 0.025321049615740776, 0.015357992611825466, 0.01253482885658741, 0.00909931119531393, 0.005064528901129961, 0.002732108114287257, 0.0015325738349929452, 0.0008939424296841025"
img7.png,Mirror,"Mir, Chair, Van, H, D, Bath, Picture, Bar, F, Frame","0.8735164999961853, 0.008171495981514454, 0.006514884997159243, 0.005660229828208685, 0.004803774878382683, 0.003982469439506531, 0.002936488715931773, 0.0029136366210877895, 0.0027371083851903677, 0.0024727713316679"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Picture, The, P","0.874118447303772, 0.0485498420894146, 0.03496913984417915, 0.012864426709711552, 0.0046591865830123425, 0.002848103642463684, 0.002149861305952072, 0.0012938093859702349, 0.0010980418883264065, 0.0010477588512003422"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, The, Musical, A, C, D","0.8997609615325928, 0.06416796147823334, 0.009244272485375404, 0.002111590700224042, 0.0018489706562831998, 0.0011480519315227866, 0.0010784950572997332, 0.001005267957225442, 0.0009297208162024617, 0.0006749049643985927"
img10.png,Whale,"Wh, Dol, S, H, Draw, Or, Sh, Blue, Fish, The","0.9557331204414368, 0.0183449387550354, 0.005174427293241024, 0.004289751406759024, 0.0013710868079215288, 0.00113667082041502, 0.0010594937484711409, 0.0008513271459378302, 0.0007454470032826066, 0.0007338898722082376"
