Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Leg, Pod","0.33992642164230347, 0.17226633429527283, 0.06337324529886246, 0.056365326046943665, 0.05295032635331154, 0.04156118631362915, 0.016275594010949135, 0.015898572281003, 0.014475814066827297, 0.012000870890915394"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.9435364603996277, 0.03716100752353668, 0.008163189515471458, 0.0014075104845687747, 0.0007022330537438393, 0.0005598689895123243, 0.00047515463666059077, 0.00034763055737130344, 0.00030678289476782084, 0.0002728583349380642"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, D","0.9103355407714844, 0.032644886523485184, 0.012294177897274494, 0.007398766465485096, 0.004522774834185839, 0.004215690307319164, 0.003634152002632618, 0.002721854019910097, 0.0026588020846247673, 0.002497713780030608"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Car, C, Draw","0.9623435139656067, 0.009288216009736061, 0.002539257053285837, 0.002171941567212343, 0.0017865903209894896, 0.0017047764267772436, 0.0015162595082074404, 0.0011808640556409955, 0.000963793252594769, 0.0006996387965045869"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8543620705604553, 0.02349071204662323, 0.020409082993865013, 0.012475823052227497, 0.011997882276773453, 0.007277083117514849, 0.0065231346525251865, 0.0054502831771969795, 0.0034915825817734003, 0.002762068994343281"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Fast","0.7012473940849304, 0.1858120709657669, 0.025743268430233, 0.021011043339967728, 0.02068529836833477, 0.014899061992764473, 0.007790155243128538, 0.00436988053843379, 0.0014186925254762173, 0.0009304013219662011"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Bar, F, Medicine, Do","0.9599515795707703, 0.002654504030942917, 0.0025528117548674345, 0.002270517637953162, 0.0021835353691130877, 0.0018387212185189128, 0.001387939671985805, 0.0010809284867718816, 0.0009245671099051833, 0.0009102330077439547"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Tab, P","0.9456446766853333, 0.026825876906514168, 0.01391708105802536, 0.005450007505714893, 0.001611019135452807, 0.001235211151652038, 0.0006768398452550173, 0.0003737864608410746, 0.00033245256054215133, 0.0002529165940359235"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Mand, Musical, String, Harm","0.9836089015007019, 0.011098981834948063, 0.0013464592630043626, 0.00047265164903365076, 0.00020973790378775448, 0.00015465101751033217, 0.00014081136032473296, 0.00012721246457658708, 0.00011403251846786588, 0.00010221808042842895"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, B, D","0.9733557105064392, 0.012252739630639553, 0.003002663142979145, 0.0026498406659811735, 0.002047638176009059, 0.0007771957898512483, 0.00046408482012338936, 0.000342194689437747, 0.00023889041040092707, 0.00021581948385573924"
img11.png,Statue,"Stat, Cand, L, V, Figure, P, Ch, Bell, C, Fl","0.37781649827957153, 0.25168004631996155, 0.09552696347236633, 0.031256303191185, 0.013131759129464626, 0.01158873550593853, 0.011409069411456585, 0.011320282705128193, 0.01038807537406683, 0.006759650073945522"
