Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.4246006906032562, 0.15021786093711853, 0.055262066423892975, 0.05314501002430916, 0.04011595621705055, 0.03918667137622833, 0.013542551547288895, 0.012722048908472061, 0.010142901912331581, 0.009678425267338753"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, St, Pat, U, Can","0.9924637079238892, 0.003693005070090294, 0.0012762683909386396, 0.00043422842281870544, 0.0001622592972125858, 0.00011687099322443828, 0.00010233566717943177, 0.00010074910096591339, 9.996505832532421e-05, 8.550465281587094e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, D","0.819570779800415, 0.07743243873119354, 0.020199459046125412, 0.011874648742377758, 0.010397791862487793, 0.009467296302318573, 0.006713318172842264, 0.005697519052773714, 0.004578085150569677, 0.0027336992789059877"
img4.png,Tank,"T, Arm, Rob, Battle, Bul, C, Military, Army, Car, War","0.9746963381767273, 0.007101108785718679, 0.0013658999232575297, 0.001233987626619637, 0.0011683161137625575, 0.0010554856853559613, 0.0009028047206811607, 0.0008614623220637441, 0.0007722097798250616, 0.0006868176278658211"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8238623738288879, 0.02627692185342312, 0.024113057181239128, 0.02062499150633812, 0.013316495344042778, 0.009516870602965355, 0.005594679154455662, 0.004976010415703058, 0.004495450761169195, 0.003967221826314926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5394753217697144, 0.35936805605888367, 0.03847358748316765, 0.02388879470527172, 0.016038179397583008, 0.003839278593659401, 0.0026386952959001064, 0.0023286400828510523, 0.0011709139216691256, 0.0007984938565641642"
img7.png,Mirror,"Mir, Chair, Van, D, H, F, Bar, Bath, C, Frame","0.9752724766731262, 0.0018105929484590888, 0.0013455183943733573, 0.001150882919318974, 0.0007909894920885563, 0.0006608964176848531, 0.0006064726621843874, 0.0005832390743307769, 0.0005652947002090514, 0.0005436385399661958"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Tab","0.9317998290061951, 0.03906562924385071, 0.014371441677212715, 0.007455805782228708, 0.0012266727862879634, 0.0006881011067889631, 0.00046559251495637, 0.0004173544584773481, 0.0003982424095738679, 0.0002801984956022352"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, guitar","0.9737735390663147, 0.012548690661787987, 0.004689102526754141, 0.0007135011255741119, 0.0005179463187232614, 0.0005020107491873205, 0.00039712319266982377, 0.0003092798579018563, 0.00026661588344722986, 0.00022804865147918463"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Fin","0.9375768899917603, 0.03310051187872887, 0.005752006080001593, 0.004805981181561947, 0.004175508860498667, 0.0019417920848354697, 0.0011150772916153073, 0.0007784494082443416, 0.00042655511060729623, 0.00042655511060729623"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Cross","0.38222014904022217, 0.22469562292099, 0.09293815493583679, 0.021229077130556107, 0.020737305283546448, 0.018881533294916153, 0.016276897862553596, 0.014820283278822899, 0.010509154759347439, 0.008057649247348309"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Gh, Ph, Spect, She, Sc","0.9597905874252319, 0.010662310756742954, 0.005155956372618675, 0.0027597846928983927, 0.0026129113975912333, 0.002512812614440918, 0.002397742588073015, 0.0023605686146765947, 0.001673894003033638, 0.0011326133972033858"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, G, P, Draw","0.9619967937469482, 0.006481883116066456, 0.0032087648287415504, 0.003085839096456766, 0.002275354927405715, 0.0020717342849820852, 0.002055611927062273, 0.0015276011545211077, 0.0011002897517755628, 0.00107480154838413"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Branch, Tr, Plant","0.9503926038742065, 0.019879471510648727, 0.009101486764848232, 0.0023012161254882812, 0.0016446049557998776, 0.0009153604623861611, 0.0008599016000516713, 0.0008399820071645081, 0.0008078028331510723, 0.000747095444239676"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, F, Draw","0.806693971157074, 0.12565869092941284, 0.0253304410725832, 0.019270382821559906, 0.004070972558110952, 0.001683827256783843, 0.000908356683794409, 0.0008016219362616539, 0.0006194454617798328, 0.0005135383107699454"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Twe","0.9930485486984253, 0.002923128893598914, 0.0007566096028313041, 0.0004277482512407005, 0.000424419529736042, 0.0002986163890454918, 8.89631628524512e-05, 6.663032399956137e-05, 6.61118101561442e-05, 6.019548527547158e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, Sh, Handle","0.661217451095581, 0.2549220323562622, 0.04941888898611069, 0.01762084849178791, 0.004120430909097195, 0.002538523869588971, 0.0011805231915786862, 0.0007562715909443796, 0.0007216393714770675, 0.0006726418505422771"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, W","0.6691545248031616, 0.2276683747768402, 0.02740436978638172, 0.022192737087607384, 0.004404283128678799, 0.0043700085952878, 0.0027995326090604067, 0.0023208942729979753, 0.0021464761812239885, 0.001954388804733753"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, S, Bar, G, St","0.9070578813552856, 0.011329317465424538, 0.010980750434100628, 0.007034532260149717, 0.006660161539912224, 0.004436624236404896, 0.0027981437742710114, 0.0024887206964194775, 0.0024501364678144455, 0.0017238862346857786"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Draw, O, Press","0.28743991255760193, 0.22385843098163605, 0.19449159502983093, 0.115232452750206, 0.02098538726568222, 0.02098538726568222, 0.0092397416010499, 0.0072523560374975204, 0.007139918394386768, 0.007029224187135696"
