Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Ma, F, Pop, G","0.43845364451408386, 0.16256316006183624, 0.06415993720293045, 0.04730857536196709, 0.03831164911389351, 0.03201058506965637, 0.010392313823103905, 0.010072577744722366, 0.009171185083687305, 0.00902900006622076"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, Pat, An, St","0.9727148413658142, 0.017267756164073944, 0.003120219800621271, 0.000929569243453443, 0.000460170122096315, 0.0002971081412397325, 0.0002925019070971757, 0.00022252372582443058, 0.00019033461285289377, 0.00015656498726457357"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7996389865875244, 0.07794748246669769, 0.031005367636680603, 0.016726141795516014, 0.012429813854396343, 0.00881405733525753, 0.008542876690626144, 0.005430183373391628, 0.004397496581077576, 0.004363274667412043"
img4.png,Tank,"T, Arm, Battle, Pan, Rob, Military, Car, Bul, Army, Track","0.9674010276794434, 0.010254721157252789, 0.0018385699950158596, 0.0015849464107304811, 0.0012935955310240388, 0.0012835287488996983, 0.0009764570859260857, 0.0009317419026046991, 0.0008960475097410381, 0.000725641380995512"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, F, Lady, Out, P","0.876507043838501, 0.016693295910954475, 0.015559863299131393, 0.015199420042335987, 0.01202373020350933, 0.006537189241498709, 0.0051310984417796135, 0.004599486943334341, 0.002682856749743223, 0.002241610549390316"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.616085946559906, 0.29101839661598206, 0.03265135735273361, 0.016546903178095818, 0.014602589420974255, 0.007342644035816193, 0.0036921133287250996, 0.0028530440758913755, 0.001600412535481155, 0.0010495762107893825"
img7.png,Mirror,"Mir, Chair, D, H, Frame, F, Bath, Do, Screen, C","0.9621356725692749, 0.003134886734187603, 0.0024414521176368, 0.002403601072728634, 0.0013910975540056825, 0.0010918849147856236, 0.0010665914742276073, 0.0010177487274631858, 0.0006571079138666391, 0.0006368907634168863"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Pan, P","0.9434106945991516, 0.03330647200345993, 0.008620897307991982, 0.005228838417679071, 0.0018212110735476017, 0.001087494776584208, 0.001021606964059174, 0.0003877582203131169, 0.0003558269527275115, 0.00029963633278384805"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, String, G","0.9623312950134277, 0.019358055666089058, 0.007290311623364687, 0.0008439147495664656, 0.000830831122584641, 0.0005078768590465188, 0.00044819977483712137, 0.0003715706698130816, 0.00032535812351852655, 0.0003104589122813195"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Fin, Sw","0.9608129262924194, 0.024053482338786125, 0.002784392796456814, 0.0022725549060851336, 0.001662636874243617, 0.0013570046285167336, 0.0009850796777755022, 0.00031240019598044455, 0.00031240019598044455, 0.00022677822562400252"
