Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, S, G, Pod, F","0.4028976559638977, 0.15777698159217834, 0.09275230765342712, 0.059419356286525726, 0.02699245885014534, 0.02255304530262947, 0.017292017117142677, 0.013052701950073242, 0.012358048930764198, 0.012166455388069153"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, The, St, U, An","0.9668994545936584, 0.023830577731132507, 0.002148391678929329, 0.0013339667348191142, 0.000359032244887203, 0.0003534659917932004, 0.00029764819191768765, 0.00028180767549201846, 0.0002094216615660116, 0.0001791278482414782"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, D, Host, Food","0.8709450364112854, 0.0682176873087883, 0.01301957294344902, 0.007653811946511269, 0.0065979985520243645, 0.00436101108789444, 0.0034229964949190617, 0.003190583549439907, 0.0023525888100266457, 0.00219285418279469"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, Car, Rob, C, Draw","0.9746319055557251, 0.006828618235886097, 0.0016474808799102902, 0.0014538968680426478, 0.001055415952578187, 0.0009169612894766033, 0.0008818329661153257, 0.0006814277148805559, 0.0006351604824885726, 0.0005920346011407673"
img5.png,Dress,"D, Sh, Out, Draw, Sk, F, Cl, Woman, Un, Lady","0.8900209665298462, 0.01790347695350647, 0.009733951650559902, 0.009073041379451752, 0.008590183220803738, 0.005722295492887497, 0.005633579567074776, 0.004562211688607931, 0.004491481464356184, 0.0027030210476368666"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6675519943237305, 0.24944597482681274, 0.03537895902991295, 0.014633375220000744, 0.012813410721719265, 0.006293735466897488, 0.00309137930162251, 0.001220096368342638, 0.0008719635079614818, 0.0004968298599123955"
img7.png,Mirror,"Mir, Van, D, Frame, H, Bath, Medicine, Chair, Bar, R","0.9625688791275024, 0.0036381694953888655, 0.003312590764835477, 0.0014247276121750474, 0.0013074035523459315, 0.001100944122299552, 0.0010423531057313085, 0.0009640189819037914, 0.0009056120761670172, 0.0008310362463817"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, C, Leop","0.9276087284088135, 0.03596729412674904, 0.015960389748215675, 0.00902318675071001, 0.001735611935146153, 0.001279759919270873, 0.0011835844488814473, 0.0005293316789902747, 0.0004220200644340366, 0.00036380402161739767"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Musical, Ban, The, A, P","0.9779305458068848, 0.01331064011901617, 0.0016790885711088777, 0.0003957148583140224, 0.000343803025316447, 0.0003411275683902204, 0.0003332253254484385, 0.0002677540760487318, 0.00024001322162803262, 0.00023445328406523913"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, D, The","0.9690704345703125, 0.018312562257051468, 0.0025972735602408648, 0.0021364588756114244, 0.0017990788910537958, 0.0006315361242741346, 0.0005154447862878442, 0.0005154447862878442, 0.0001987216528505087, 0.00017400647629983723"
img11.png,Candle,"Cand, Stat, L, Figure, V, C, Ch, P, Cross, Lan","0.3362332880496979, 0.31586194038391113, 0.07986240833997726, 0.01911775954067707, 0.01768103614449501, 0.01622503064572811, 0.014318540692329407, 0.01106451079249382, 0.010313257575035095, 0.008094968274235725"
