Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, i, ., :, o, a, ing, (","0.07553231716156006, 0.06823776662349701, 0.051107726991176605, 0.034852441400289536, 0.03148655593395233, 0.027895543724298477, 0.023036055266857147, 0.020649386569857597, 0.014026759192347527, 0.013595201075077057"
img2.png,,"</s>, ,, t, i, ., :, o, a, ing, (","0.0740622952580452, 0.07348593324422836, 0.04781820997595787, 0.0352589376270771, 0.033644311130046844, 0.02745968848466873, 0.021978458389639854, 0.020168567076325417, 0.01391589269042015, 0.013540534302592278"
img3.png,,"</s>, ,, t, i, ., :, o, a, ing, d","0.08021396398544312, 0.06598220765590668, 0.05260560289025307, 0.03701266273856163, 0.030925236642360687, 0.025438407436013222, 0.023161934688687325, 0.02175862155854702, 0.014437858946621418, 0.01269169244915247"
img4.png,,"</s>, ,, t, i, ., o, :, a, d, ing","0.07255896925926208, 0.05563289299607277, 0.05026013031601906, 0.02863735891878605, 0.024304211139678955, 0.022390088066458702, 0.02103354223072529, 0.020707445219159126, 0.013848122209310532, 0.013794132508337498"
img5.png,",,,,,",",, </s>, t, ., :, i, o, a, (, /","0.09406021982431412, 0.09188131988048553, 0.043742068111896515, 0.03570123389363289, 0.03528530150651932, 0.029367033392190933, 0.018739880993962288, 0.017673391848802567, 0.017399391159415245, 0.013445207849144936"
img6.png,,"</s>, ,, t, i, ., :, o, a, d, ing","0.0878128632903099, 0.06892509758472443, 0.04925854876637459, 0.03167971968650818, 0.03155621141195297, 0.026059027761220932, 0.02102096937596798, 0.02102096937596798, 0.013466538861393929, 0.013361739926040173"
img7.png,,"</s>, t, ,, i, ., :, a, o, d, ing","0.0737672746181488, 0.05700293183326721, 0.05611918494105339, 0.034574028104543686, 0.025996098294854164, 0.025593064725399017, 0.022410036996006966, 0.022322669625282288, 0.01522273663431406, 0.014189152047038078"
img8.png,",",",, </s>, t, ., :, i, o, (, a, /","0.09292598813772202, 0.08594248443841934, 0.039966970682144165, 0.03667575493454933, 0.03064374066889286, 0.029012909159064293, 0.017874334007501602, 0.016989313066005707, 0.016791382804512978, 0.012674801051616669"
img9.png,,"</s>, ,, t, ., :, i, o, a, (, /","0.09265889972448349, 0.08772768080234528, 0.04342835396528244, 0.034489113837480545, 0.030317874625325203, 0.029500102624297142, 0.019121242687106133, 0.018245616927742958, 0.017410092055797577, 0.013718822039663792"
img10.png,",,,,,",",, </s>, t, i, ., :, a, o, d, ing","0.09883841872215271, 0.07008693367242813, 0.053737517446279526, 0.03621887043118477, 0.027769966050982475, 0.02681064046919346, 0.02145896852016449, 0.017242763191461563, 0.013640149496495724, 0.013220487162470818"
img11.png,",,,,,",",, </s>, t, :, ., i, (, a, /, o","0.1346169114112854, 0.061152491718530655, 0.044740114361047745, 0.033771611750125885, 0.03184966742992401, 0.027671467512845993, 0.0174521766602993, 0.017181605100631714, 0.01418851874768734, 0.012136083096265793"
img12.png,",,,,,",",, </s>, t, i, ., :, a, o, ing, d","0.08083370327949524, 0.06546112895011902, 0.05301203578710556, 0.03672036528587341, 0.025836003944277763, 0.024943485856056213, 0.021418800577521324, 0.01648663729429245, 0.014267995953559875, 0.013937478885054588"
img13.png,",,,,,",",, </s>, ., t, :, i, (, a, o, /","0.1325751096010208, 0.06361022591590881, 0.037687815725803375, 0.035404421389102936, 0.032236095517873764, 0.025203755125403404, 0.020172832533717155, 0.014360667206346989, 0.013756677508354187, 0.012045749463140965"
img14.png,,"</s>, ,, t, i, ., o, a, :, ing, d","0.09605231136083603, 0.052222736179828644, 0.04329416900873184, 0.027092797681689262, 0.0245721023529768, 0.022112498059868813, 0.018840083852410316, 0.018547993153333664, 0.01422124169766903, 0.011789822019636631"
img15.png,",,,,,",",, </s>, ., t, :, i, (, o, a, /","0.1123928651213646, 0.07370904088020325, 0.03735392168164253, 0.034817684441804886, 0.032201096415519714, 0.024883078411221504, 0.0215345099568367, 0.015390018932521343, 0.014685260131955147, 0.013267026282846928"
img16.png,,"</s>, ,, t, ., i, :, o, a, (, ing","0.09710017591714859, 0.0786341205239296, 0.040794845670461655, 0.03303667530417442, 0.027819667011499405, 0.027069279924035072, 0.019345540553331375, 0.017139200121164322, 0.015184490010142326, 0.012687116861343384"
img17.png,",",",, </s>, t, ., :, i, o, (, a, /","0.09149592369794846, 0.08662659674882889, 0.040285106748342514, 0.03486385568976402, 0.031129920855164528, 0.02694069966673851, 0.017599260434508324, 0.01712455041706562, 0.0165976844727993, 0.012626850977540016"
img18.png,,"</s>, ,, t, i, ., :, a, o, d, ing","0.09341546893119812, 0.06572598963975906, 0.051993537694215775, 0.033700939267873764, 0.030685054138302803, 0.027291851118206978, 0.020762545987963676, 0.020600970834493637, 0.013405307196080685, 0.013249130919575691"
img19.png,",,,,,",",, </s>, ., :, (, t, a, i, o, [","0.16256846487522125, 0.05574493855237961, 0.03627392649650574, 0.029605915769934654, 0.02323794923722744, 0.022435182705521584, 0.016803177073597908, 0.016607413068413734, 0.014316486194729805, 0.01414969190955162"
img20.png,",,,,,",",, </s>, ., :, t, (, i, a, o, a","0.11087141931056976, 0.08702397346496582, 0.03328963741660118, 0.029378004372119904, 0.02717021107673645, 0.020112469792366028, 0.017888398841023445, 0.01224657241255045, 0.012198828160762787, 0.011962882243096828"
img21.png,,"</s>, ,, t, i, ., o, a, :, d, ing","0.07993971556425095, 0.05494171008467674, 0.05366898328065872, 0.03411408141255379, 0.025056080892682076, 0.023538008332252502, 0.02237256057560444, 0.02143160067498684, 0.014165421947836876, 0.01378333568572998"
img22.png,,"</s>, ,, t, i, ., :, o, a, d, ing","0.07999730855226517, 0.06529190391302109, 0.05412888899445534, 0.03427227959036827, 0.0274311825633049, 0.024397799745202065, 0.021955642849206924, 0.021784784272313118, 0.013793266378343105, 0.013685925863683224"
img23.png,,"</s>, ,, t, i, ., a, :, o, d, ing","0.06257561594247818, 0.058784354478120804, 0.05787298455834389, 0.03593415394425392, 0.024125050753355026, 0.023200834169983864, 0.020797090604901314, 0.019767355173826218, 0.01582159474492073, 0.014462107792496681"
img24.png,",,,,,",",, </s>, t, ., :, i, o, a, (, ing","0.10454415529966354, 0.06856173276901245, 0.04461396858096123, 0.034745391458272934, 0.030662700533866882, 0.030424082651734352, 0.0198748130351305, 0.01911342144012451, 0.01609511487185955, 0.01253488752990961"
img25.png,,"</s>, ,, t, ., i, :, o, a, (, ing","0.08928319066762924, 0.08193086087703705, 0.04184618964791298, 0.03323262184858322, 0.02909945510327816, 0.028648309409618378, 0.020235495641827583, 0.018352797254920006, 0.014862549491226673, 0.012515519745647907"
img26.png,,"</s>, ,, t, i, ., :, o, a, ing, d","0.06743919104337692, 0.06286024302244186, 0.05590905621647835, 0.04026978090405464, 0.027035854756832123, 0.024809494614601135, 0.023952439427375793, 0.023581087589263916, 0.014641832560300827, 0.014358632266521454"
img27.png,",,,,,",",, </s>, t, ., i, :, a, o, (, /","0.0838317945599556, 0.0812525600194931, 0.05164727196097374, 0.035358231514692307, 0.032320037484169006, 0.03206852078437805, 0.020225362852215767, 0.020146511495113373, 0.014913246966898441, 0.013685164973139763"
img28.png,",,,,,",",, </s>, ., :, t, (, i, a, /, o","0.1279722899198532, 0.0712273046374321, 0.03417523205280304, 0.03099559247493744, 0.027568049728870392, 0.023305485025048256, 0.018364280462265015, 0.01391634065657854, 0.012185555882751942, 0.012090726755559444"
img29.png,",,,,,",",, </s>, t, ., :, i, a, o, d, (","0.1276070475578308, 0.07102401554584503, 0.04958275705575943, 0.030907128006219864, 0.029956215992569923, 0.029839428141713142, 0.019041327759623528, 0.016034407541155815, 0.012150777503848076, 0.012056218460202217"
img30.png,",,,,,",",, </s>, ., :, t, (, i, a, [, o","0.15067844092845917, 0.05372605472803116, 0.03839627653360367, 0.03013758361339569, 0.027872709557414055, 0.022838078439235687, 0.019919725134968758, 0.015453017316758633, 0.014403795823454857, 0.013166135177016258"
img31.png,,"</s>, ,, t, ., i, :, o, a, (, ing","0.08192805200815201, 0.06281641870737076, 0.047788213938474655, 0.03097514621913433, 0.030734097585082054, 0.02765769325196743, 0.022310562431812286, 0.01953578181564808, 0.013585002161562443, 0.013479284010827541"
img32.png,",,,,,",",, </s>, t, i, ., :, a, o, (, ing","0.14515894651412964, 0.05216396227478981, 0.048243772238492966, 0.036132920533418655, 0.0342099592089653, 0.03090612217783928, 0.019568538293242455, 0.01560139935463667, 0.013822074048221111, 0.012245678342878819"
img33.png,",,,,,",",, </s>, a, ., (, :, o, l, on, t","0.1347566843032837, 0.04374908655881882, 0.025920476764440536, 0.02082768827676773, 0.018597031012177467, 0.0185245294123888, 0.01774541288614273, 0.011191891506314278, 0.010032346472144127, 0.010032346472144127"
img34.png,",,,,,",",, t, </s>, ., :, i, a, (, a, o","0.238844096660614, 0.032072488218545914, 0.03157524764537811, 0.02989484742283821, 0.0284146498888731, 0.022215960547327995, 0.016445135697722435, 0.015090905129909515, 0.012559765949845314, 0.010576383210718632"
img35.png,",,,,,",",, </s>, t, ., :, i, a, o, (, /","0.0996779054403305, 0.07583095133304596, 0.04599379748106003, 0.030163470655679703, 0.028894834220409393, 0.02833595685660839, 0.018875814974308014, 0.016335658729076385, 0.015709849074482918, 0.011812183074653149"
img36.png,",,,,,",",, </s>, ., :, (, t, a, i, [, o","0.17435255646705627, 0.062167324125766754, 0.03175196051597595, 0.03150486573576927, 0.027265187352895737, 0.023596052080392838, 0.016929341480135918, 0.015116199851036072, 0.013871404342353344, 0.012929570861160755"
img37.png,,"</s>, ,, t, i, ., :, o, a, ing, <0x0A>","0.106092169880867, 0.056345127522945404, 0.04634824022650719, 0.03364521265029907, 0.029231466352939606, 0.025496140122413635, 0.022325163707137108, 0.01850821077823639, 0.013175653293728828, 0.012377381324768066"
img38.png,",",",, </s>, t, ., :, i, (, o, a, /","0.09128283709287643, 0.08246717602014542, 0.03805234655737877, 0.034377433359622955, 0.030936341732740402, 0.026051009073853493, 0.018472932279109955, 0.017765246331691742, 0.01655903086066246, 0.013253680430352688"
img39.png,,"</s>, ,, t, i, ., :, o, a, ing, d","0.08113550394773483, 0.05576356127858162, 0.04959714040160179, 0.03408758342266083, 0.030675500631332397, 0.026860367506742477, 0.024361293762922287, 0.020756084471940994, 0.014099234715104103, 0.012442532926797867"
img40.png,,"</s>, ,, t, i, ., :, o, a, ing, d","0.07694242894649506, 0.05629228055477142, 0.05288170650601387, 0.03663008660078049, 0.029090194031596184, 0.02537292055785656, 0.024305766448378563, 0.02161799557507038, 0.014344547875225544, 0.01265901979058981"
img41.png,",",",, </s>, t, i, ., :, o, a, ing, (","0.07144247740507126, 0.06555929780006409, 0.046488501131534576, 0.029549892991781235, 0.028978347778320312, 0.02547360025346279, 0.020709890872240067, 0.019153516739606857, 0.01363503560423851, 0.013061563484370708"
img42.png,",,,,,",",, </s>, t, i, ., :, o, a, (, ing","0.08165242522954941, 0.07914024591445923, 0.0495247021317482, 0.03299056366086006, 0.03099176660180092, 0.029342414811253548, 0.02080688811838627, 0.020166726782917976, 0.014870012179017067, 0.012969855219125748"
img43.png,,"</s>, ,, t, i, ., o, :, a, ing, d","0.06406112015247345, 0.05924684926867485, 0.05394487455487251, 0.036500923335552216, 0.026393529027700424, 0.023292208090424538, 0.02275264635682106, 0.022399896755814552, 0.014293968677520752, 0.01374637521803379"
img44.png,",,,,,",",, </s>, ., :, (, a, t, o, i, -","0.1341465711593628, 0.059063930064439774, 0.02714727632701397, 0.025205392390489578, 0.022156961262226105, 0.019706808030605316, 0.017323395237326622, 0.016147179529070854, 0.010384758934378624, 0.010144195519387722"
img45.png,",,,,,",",, </s>, t, ., :, i, a, (, o, /","0.13219918310642242, 0.06342985481023788, 0.043255407363176346, 0.03847215324640274, 0.0335560068488121, 0.032019369304180145, 0.01775198243558407, 0.017682775855064392, 0.01585073582828045, 0.013347658328711987"
img46.png,",",",, </s>, ., :, t, (, i, <0x0A>, /, o","0.11108216643333435, 0.10850895196199417, 0.0352277010679245, 0.029664695262908936, 0.024882789701223373, 0.02178809978067875, 0.01757575199007988, 0.01379536371678114, 0.011845983564853668, 0.011707973666489124"
img47.png,",",",, </s>, t, ., i, :, o, (, a, /","0.08775931596755981, 0.08308884501457214, 0.03463658690452576, 0.032284852117300034, 0.02436988055706024, 0.023805351927876472, 0.01629737764596939, 0.015673035755753517, 0.015430048108100891, 0.011288863606750965"
img48.png,",,,,,",",, </s>, t, i, ., :, a, o, (, ing","0.13258835673332214, 0.051117364317178726, 0.04915909096598625, 0.037987202405929565, 0.03485901653766632, 0.029354233294725418, 0.01970749907195568, 0.01633809134364128, 0.014474747702479362, 0.013544753193855286"
img49.png,",,,,,",",, </s>, t, ., :, i, (, a, o, ing","0.09103266149759293, 0.08485177159309387, 0.04167779162526131, 0.03208053857088089, 0.03085155412554741, 0.02776339091360569, 0.019231140613555908, 0.017104530707001686, 0.017104530707001686, 0.011664276011288166"
img50.png,",,,,,",",, </s>, t, i, ., :, a, o, ing, d","0.1019570529460907, 0.05457368120551109, 0.04968990013003349, 0.03284301981329918, 0.026287222281098366, 0.024502385407686234, 0.020155111327767372, 0.015154562890529633, 0.013744591735303402, 0.012911847792565823"
img51.png,",,,,,",",, </s>, ., t, :, i, (, a, a, o","0.13851462304592133, 0.046396587044000626, 0.0342106968164444, 0.03290010988712311, 0.028695983812212944, 0.02332966960966587, 0.020508095622062683, 0.013608075678348541, 0.013137978501617908, 0.012833637185394764"
img52.png,,"</s>, t, ,, i, o, ., a, :, ing, d","0.06195729225873947, 0.0517672561109066, 0.04825238883495331, 0.037578996270895004, 0.026856498792767525, 0.024838201701641083, 0.022264819592237473, 0.02116241119801998, 0.015604184940457344, 0.013191468082368374"
img53.png,",",",, </s>, t, ., i, :, o, a, (, ing","0.07918353378772736, 0.07856731861829758, 0.0430513396859169, 0.03300860896706581, 0.032243967056274414, 0.02662697248160839, 0.02073710411787033, 0.018372058868408203, 0.01499483548104763, 0.012577691115438938"
img54.png,,"</s>, ,, t, ., i, :, a, o, d, ing","0.09360691905021667, 0.06534815579652786, 0.05010417476296425, 0.030628066509962082, 0.02799631841480732, 0.02461034432053566, 0.020723987370729446, 0.020164992660284042, 0.013485356234014034, 0.013224524445831776"
img55.png,,"</s>, ,, t, i, ., a, :, o, d, ing","0.0678471252322197, 0.061775509268045425, 0.05713300779461861, 0.03926690295338631, 0.025751862674951553, 0.02353910729289055, 0.021940862759947777, 0.021855324506759644, 0.015257474966347218, 0.014389168471097946"
img56.png,",",",, </s>, t, i, ., :, o, a, ing, (","0.06912903487682343, 0.06648074835538864, 0.04940429702401161, 0.027283644303679466, 0.026755930855870247, 0.022975130006670952, 0.020594773814082146, 0.019498739391565323, 0.013989661820232868, 0.012345834635198116"
img57.png,,"</s>, ,, t, ., i, :, a, o, ing, d","0.10162821412086487, 0.06984797865152359, 0.04616669565439224, 0.03075364977121353, 0.029575495049357414, 0.023950966075062752, 0.019856046885252, 0.019471997395157814, 0.012820028699934483, 0.012185264378786087"
img58.png,",,,,,",",, </s>, ., t, :, (, i, a, /, a","0.12268774956464767, 0.0699053704738617, 0.031755946576595306, 0.02959979884326458, 0.02759004570543766, 0.02034362219274044, 0.01979488879442215, 0.013446314260363579, 0.012435807846486568, 0.012243007309734821"
img59.png,",,,,,",",, </s>, ., :, t, (, i, /, o, a","0.11143732815980911, 0.08611209690570831, 0.0345216728746891, 0.03205228969454765, 0.03155536577105522, 0.021687665954232216, 0.020373674109578133, 0.013893638737499714, 0.013624911196529865, 0.013361381366848946"
img60.png,,"</s>, ,, t, i, ., :, o, a, ing, (","0.09560441970825195, 0.07104717195034027, 0.047327619045972824, 0.031281646341085434, 0.03055700846016407, 0.027072008699178696, 0.021668164059519768, 0.020435025915503502, 0.013454067520797253, 0.013040130957961082"
img61.png,,"</s>, ,, t, ., i, :, o, a, (, ing","0.09419810771942139, 0.058947671204805374, 0.04115210473537445, 0.02861679717898369, 0.028063295409083366, 0.024381816387176514, 0.02029234729707241, 0.018119025975465775, 0.013153002597391605, 0.012404464185237885"
img62.png,",,,,,",",, </s>, t, i, :, ., a, o, d, ing","0.08315057307481766, 0.07168027758598328, 0.05410710722208023, 0.03047013282775879, 0.0247720405459404, 0.024579262360930443, 0.01982729323208332, 0.01568467915058136, 0.013521037995815277, 0.012602993287146091"
img63.png,,"</s>, ,, t, i, ., o, :, a, ing, d","0.06509453803300858, 0.053128618746995926, 0.049909718334674835, 0.03623056784272194, 0.02509618178009987, 0.024514829739928246, 0.021889278665184975, 0.021215815097093582, 0.014753283932805061, 0.012041280046105385"
img64.png,",,,,,",",, </s>, t, i, ., :, a, o, ing, d","0.07716383039951324, 0.060095254331827164, 0.050605278462171555, 0.030693652108311653, 0.02254384569823742, 0.020129390060901642, 0.020050911232829094, 0.016687849536538124, 0.013780777342617512, 0.01372705027461052"
img65.png,,"</s>, ,, t, i, ., a, :, o, d, ing","0.06993421167135239, 0.05889051407575607, 0.05663445219397545, 0.035858698189258575, 0.024453507736325264, 0.022971946746110916, 0.02183452621102333, 0.020193636417388916, 0.01572681963443756, 0.014207997359335423"
img66.png,",,,,,",",, </s>, ., :, (, a, t, o, [, i","0.1926545649766922, 0.052668824791908264, 0.034541063010692596, 0.029314614832401276, 0.023925891146063805, 0.020305640995502472, 0.018706433475017548, 0.016125952824950218, 0.016063084825873375, 0.01255890540778637"
img67.png,",,,,,",",, </s>, ., :, t, (, i, /, o, <0x0A>","0.11459889262914658, 0.09065519273281097, 0.03427467867732048, 0.033220160752534866, 0.027433108538389206, 0.020227907225489616, 0.016704147681593895, 0.012078634463250637, 0.011570623144507408, 0.011525514535605907"
img68.png,,"</s>, ,, t, i, ., o, a, :, d, ing","0.07095940411090851, 0.05232218652963638, 0.05232218652963638, 0.03173500671982765, 0.023308701813220978, 0.02198219858109951, 0.021726099774241447, 0.019475147128105164, 0.015049228444695473, 0.014360073953866959"
img69.png,",,,,,",",, </s>, ., t, :, (, a, i, o, [","0.14861510694026947, 0.049008067697286606, 0.029958028346300125, 0.023240376263856888, 0.02288006618618965, 0.018747255206108093, 0.016936732456088066, 0.0146575216203928, 0.014430277980864048, 0.013138916343450546"
img70.png,",,,,,",",, </s>, ., t, :, i, (, a, o, a","0.12075503915548325, 0.07556657493114471, 0.03486824780702591, 0.031012458726763725, 0.027155417948961258, 0.02216360531747341, 0.01903173327445984, 0.013708042912185192, 0.013708042912185192, 0.012335903942584991"
img71.png,",,,,,",",, </s>, t, ., i, :, o, a, (, ing","0.09886182844638824, 0.06382999569177628, 0.03841356933116913, 0.03260117396712303, 0.028883036226034164, 0.025689104571938515, 0.01772494986653328, 0.01671621948480606, 0.01671621948480606, 0.011807361617684364"
img72.png,",,,,,",",, </s>, ., :, t, (, i, a, /, o","0.1297338753938675, 0.07567310333251953, 0.032546594738960266, 0.029749996960163116, 0.0264601930975914, 0.023260002955794334, 0.016753550618886948, 0.015313984826207161, 0.012020085006952286, 0.0116958636790514"
img73.png,",,,,,",",, t, </s>, i, ., a, :, o, d, ing","0.061718784272670746, 0.05708054453134537, 0.05663634091615677, 0.033294785767793655, 0.022528380155563354, 0.022440550848841667, 0.019881227985024452, 0.01882316544651985, 0.01566602662205696, 0.015007135458290577"
img74.png,,"</s>, ,, t, i, ., a, :, o, d, ing","0.07725982367992401, 0.05970176309347153, 0.055215105414390564, 0.030612021684646606, 0.023840665817260742, 0.021792132407426834, 0.021622544154524803, 0.020075853914022446, 0.015332681126892567, 0.013797920197248459"
img75.png,",,,,,",",, </s>, ., :, t, (, i, a, a, /","0.1189991906285286, 0.09052981436252594, 0.03436124324798584, 0.029853563755750656, 0.029048314318060875, 0.021926816552877426, 0.019199764356017113, 0.01225187722593546, 0.01225187722593546, 0.011968063190579414"
img76.png,",,,,,",",, </s>, t, ., :, i, (, o, a, a","0.10256154090166092, 0.07802470773458481, 0.0318964347243309, 0.03177208453416824, 0.02949938178062439, 0.021582206711173058, 0.019882461056113243, 0.013989060185849667, 0.013665003702044487, 0.011965475976467133"
img77.png,,"</s>, ,, t, ., :, i, o, a, (, <0x0A>","0.09746276587247849, 0.07531338930130005, 0.041592005640268326, 0.03213981166481972, 0.027383457869291306, 0.027170361950993538, 0.019800763577222824, 0.01761116273701191, 0.015360728837549686, 0.01210396271198988"
img78.png,,"</s>, ,, t, i, ., :, a, o, ing, d","0.08298640698194504, 0.07615260779857635, 0.05072857812047005, 0.03288102149963379, 0.029244983568787575, 0.026317637413740158, 0.02114681527018547, 0.020656950771808624, 0.013922699727118015, 0.012977383099496365"
img79.png,,"</s>, ,, t, i, ., :, a, o, d, ing","0.08488644659519196, 0.07432905584573746, 0.05029355362057686, 0.03062397427856922, 0.027025561779737473, 0.02489711344242096, 0.021462654694914818, 0.019849710166454315, 0.013483553193509579, 0.012815935537219048"
