Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"000,",", You, You, Nothing, I, None, </s>, No, No, (","0.11074254661798477, 0.05030706897377968, 0.042362798005342484, 0.03511999547481537, 0.03148135915398598, 0.025099128484725952, 0.022498713806271553, 0.021977532655000687, 0.01924416795372963, 0.01807822473347187"
img2.png,"00,",", No, S, This, No, no, I, [, M, </s>","0.25392693281173706, 0.038038890808820724, 0.027829846367239952, 0.02514217048883438, 0.02100706845521927, 0.020520443096756935, 0.019889093935489655, 0.017145471647381783, 0.015733567997813225, 0.012494991533458233"
img3.png,"000,",", </s>, No, <0x0A>, no, I, No, M, Nothing, You","0.07322858273983002, 0.06513084471225739, 0.03711043670773506, 0.033006709069013596, 0.02693929150700569, 0.017945436760783195, 0.017945436760783195, 0.017805781215429306, 0.017393313348293304, 0.01699039712548256"
img4.png,00-1,", No, I, (, None, The, You, Nothing, This, Is","0.16850055754184723, 0.12719088792800903, 0.028380123898386955, 0.02815927006304264, 0.02092619054019451, 0.01789912022650242, 0.01789912022650242, 0.017621619626879692, 0.015072571113705635, 0.012692376971244812"
img5.png,"00,",", <0x0A>, I, </s>, This, No, None, [, no, ""","0.21266968548297882, 0.03964848443865776, 0.03964848443865776, 0.03161052614450455, 0.025202108547091484, 0.022946782410144806, 0.01801113598048687, 0.01787097193300724, 0.01614507846534252, 0.015771077945828438"
img6.png,No.,"No, , You, This, no, you, I, The, [, None","0.11858097463846207, 0.08086519688367844, 0.05870183929800987, 0.030692968517541885, 0.026666514575481415, 0.026458993554115295, 0.02466249279677868, 0.021935274824500084, 0.018909389153122902, 0.018184982240200043"
img7.png,0,", I, You, You, "", </s>, Nothing, I, That, M","0.1496138572692871, 0.03444306552410126, 0.03286580368876457, 0.02223811484873295, 0.02172296866774559, 0.021553920581936836, 0.021219758316874504, 0.021219758316874504, 0.01614314131438732, 0.01492996420711279"
img8.png,I,"I, You, , you, "", no, No, </s>, <0x0A>, This","0.07316166907548904, 0.05609499663114548, 0.05067760869860649, 0.04136185720562935, 0.03650171309709549, 0.024506090208888054, 0.02179616689682007, 0.02096116915345192, 0.01582232117652893, 0.015699191018939018"
img9.png,00 1,", I, No, This, The, You, G, That, [, no","0.23835153877735138, 0.051145996898412704, 0.038607023656368256, 0.0183796975761652, 0.017401548102498055, 0.015356811694800854, 0.014202728867530823, 0.012982347048819065, 0.0121482377871871, 0.011104388162493706"
img10.png,"000,",", No, No, I, You, [, S, "", Nothing, no","0.16430822014808655, 0.10945287346839905, 0.039641205221414566, 0.029689887538552284, 0.029002122581005096, 0.02461378276348114, 0.023303860798478127, 0.021053282544016838, 0.01916923187673092, 0.0182914100587368"
img11.png,"000,",", No, Nothing, [, I, No, You, None, You, This","0.0698341652750969, 0.04336102306842804, 0.04202694445848465, 0.03594755008816719, 0.029111210256814957, 0.02888466790318489, 0.020968018099665642, 0.020804844796657562, 0.020007824525237083, 0.018795611336827278"
img12.png,0,", Ghost, G, No, R, no, I, "", Ch, *","0.1535823494195938, 0.07543711364269257, 0.050251953303813934, 0.04006435349583626, 0.032699570059776306, 0.027969423681497574, 0.021444901823997498, 0.016701307147741318, 0.014063909649848938, 0.013315442949533463"
img13.png,0,", B, No, Z, You, M, I, No, I, B","0.14692610502243042, 0.040799904614686966, 0.03985477611422539, 0.030797384679317474, 0.027178598567843437, 0.02553192712366581, 0.024940481409430504, 0.0245538167655468, 0.02306617610156536, 0.020838553085923195"
img14.png,0,", </s>, No, <0x0A>, I, Nothing, That, [, None, No","0.10159178078174591, 0.0645756646990776, 0.06307977437973022, 0.0556677021086216, 0.029334818944334984, 0.025887886062264442, 0.024130163714289665, 0.018646344542503357, 0.01807265728712082, 0.015338064171373844"
img15.png,001.,", I, You, No, This, <0x0A>, </s>, None, Nothing, ""","0.2137909084558487, 0.10177973657846451, 0.07803722470998764, 0.030086029320955276, 0.02782503142952919, 0.02739364095032215, 0.02696894481778145, 0.021840116009116173, 0.02100343443453312, 0.01714250259101391"
img16.png,00,", <0x0A>, S, R, </s>, (, You, B, This, No","0.24442678689956665, 0.033600494265556335, 0.029192617163062096, 0.028965435922145844, 0.028294455260038376, 0.022035742178559303, 0.02135777473449707, 0.021026652306318283, 0.017568426206707954, 0.014006770215928555"
img17.png,00.0,", You, Nothing, I, No, </s>, <0x0A>, This, None, The","0.20185960829257965, 0.06060924381017685, 0.05024683475494385, 0.036761365830898285, 0.03480496257543564, 0.03218932822346687, 0.022471774369478226, 0.02229689434170723, 0.019676940515637398, 0.01581086590886116"
img18.png,0,", Nothing, You, No, None, I, You, This, No, [","0.15898601710796356, 0.06679504364728928, 0.05367131903767586, 0.036887723952531815, 0.035752806812524796, 0.0263624656945467, 0.02495948225259781, 0.024381296709179878, 0.013892043381929398, 0.009850934147834778"
img19.png,0,", [, Nothing, You, No, I, no, None, This, nothing","0.20337679982185364, 0.055167436599731445, 0.033200349658727646, 0.02585645578801632, 0.02448040246963501, 0.021268943324685097, 0.01998032256960869, 0.018334973603487015, 0.012213725596666336, 0.011930795386433601"
img20.png,,"</s>, Nothing, , No, No, <0x0A>, H, M, S, None","0.04834814369678497, 0.046860627830028534, 0.03915352001786232, 0.03564968705177307, 0.034552861005067825, 0.031707488000392914, 0.021454358473420143, 0.01863986998796463, 0.016578642651438713, 0.013321314007043839"
img21.png,"00,",", </s>, <0x0A>, No, No, You, Nothing, [, None, You","0.15279614925384521, 0.07105681300163269, 0.06125480681657791, 0.048079442232847214, 0.026760242879390717, 0.02218501828610897, 0.017965976148843765, 0.01597926951944828, 0.01585491932928562, 0.012203965336084366"
img22.png,No,"No, You, , No, Nothing, You, S, [, I, I","0.0519731305539608, 0.04376576468348503, 0.0386231504380703, 0.0377284474670887, 0.03303613141179085, 0.025930358096957207, 0.024550369009375572, 0.0213297288864851, 0.018102305009961128, 0.01796143501996994"
img23.png,0,", No, B, B, No, [, Nothing, no, </s>, That","0.1303015798330307, 0.06500986963510513, 0.04100120812654495, 0.03704150766134262, 0.02448294125497341, 0.020456261932849884, 0.01906733214855194, 0.016695914790034294, 0.015321032144129276, 0.014966120943427086"
img24.png,00,", No, You, Nothing, K, No, This, S, That, B","0.0710296779870987, 0.06171165034174919, 0.027384379878640175, 0.025326412171125412, 0.024739723652601242, 0.022176546975970268, 0.02003484033048153, 0.01957073248922825, 0.018529199063777924, 0.018529199063777924"
img25.png,0,", No, You, I, R, Nothing, None, That, You, This","0.15003448724746704, 0.10976757109165192, 0.0719873309135437, 0.06605928391218185, 0.032194726169109344, 0.02247554250061512, 0.021784041076898575, 0.020624715834856033, 0.016702404245734215, 0.014286323450505733"
img26.png,00.0,", No, None, I, This, [, F, That, (, Nothing","0.0855303481221199, 0.06017811968922615, 0.050280697643756866, 0.04234059154987335, 0.035654354840517044, 0.03510158509016037, 0.026703879237174988, 0.02431415766477585, 0.02179506979882717, 0.018068747594952583"
img27.png,0,", I, </s>, Hand, You, F, None, No, This, Nothing","0.15835615992546082, 0.06757811456918716, 0.030459843575954437, 0.028391696512699127, 0.026671530678868294, 0.023908205330371857, 0.023722149431705475, 0.022992296144366264, 0.022111475467681885, 0.020610161125659943"
img28.png,"000,",", No, No, Nothing, None, I, R, [, You, You","0.14085929095745087, 0.054306093603372574, 0.029990673065185547, 0.029757283627986908, 0.02409818395972252, 0.01776888780295849, 0.017357269302010536, 0.01284854020923376, 0.01264934241771698, 0.012550904415547848"
img29.png,"00,",", L, You, I, No, "", l, Me, R, Nothing","0.1444351226091385, 0.0731961578130722, 0.050306934863328934, 0.04370742663741112, 0.04042275995016098, 0.02735140547156334, 0.02470993809401989, 0.016850711777806282, 0.014413177967071533, 0.013753151521086693"
img30.png,0,", </s>, [, I, <0x0A>, No, "", Nothing, (, This","0.12063062191009521, 0.06209532544016838, 0.046872012317180634, 0.04009174928069115, 0.03510551154613495, 0.029561806470155716, 0.026706865057349205, 0.02469981275498867, 0.018355341628193855, 0.015456747263669968"
img31.png,001.,", I, </s>, You, Nothing, No, None, <0x0A>, F, This","0.19424715638160706, 0.04911337420344353, 0.03795187175273895, 0.034019842743873596, 0.03271656110882759, 0.023564854636788368, 0.021624326705932617, 0.021456044167280197, 0.018067799508571625, 0.013115817680954933"
img32.png,No,"No, , no, B, <0x0A>, </s>, No, K, Nothing, [","0.19264627993106842, 0.1597093790769577, 0.026482410728931427, 0.024112511426210403, 0.021279213950037956, 0.017641087993979454, 0.017503805458545685, 0.014511163346469402, 0.01221962459385395, 0.011301305145025253"
img33.png,No,"No, , "", I, no, Nothing, </s>, The, Not, You","0.09179606288671494, 0.05744451284408569, 0.05312748998403549, 0.046884845942258835, 0.02549084648489952, 0.024900350719690323, 0.022849848493933678, 0.01711374521255493, 0.015704454854130745, 0.015582242049276829"
img34.png,0,", </s>, I, No, This, None, [, Nothing, <0x0A>, (","0.06540409475564957, 0.05173890292644501, 0.04747828468680382, 0.04710880666971207, 0.038449082523584366, 0.0381498746573925, 0.031137019395828247, 0.028129952028393745, 0.025813495740294456, 0.02368779480457306"
img35.png,0,", </s>, No, I, no, <0x0A>, [, No, "", This","0.13125847280025482, 0.07362932711839676, 0.039720043540000916, 0.03241855278611183, 0.016884349286556244, 0.016622580587863922, 0.01617421582341194, 0.013356620445847511, 0.013047214597463608, 0.012844935059547424"
img36.png,"Senor, that","S, No, , M, No, None, None, This, Photo, That","0.06123199686408043, 0.05361653119325638, 0.04274681955575943, 0.028923947364091873, 0.022702665999531746, 0.01957092247903347, 0.017959285527467728, 0.015182426199316978, 0.014772907830774784, 0.01293558906763792"
img37.png,0,", No, I, </s>, King, No, You, Ph, "", This","0.07253065705299377, 0.044684842228889465, 0.02566034533083439, 0.02336401306092739, 0.021777652204036713, 0.01580888219177723, 0.012752510607242584, 0.012653267942368984, 0.012603937648236752, 0.012121089734137058"
img38.png,0,", No, I, The, You, Nothing, This, None, R, [","0.1717681884765625, 0.0667419284582138, 0.041766028851270676, 0.02915738709270954, 0.02848195657134056, 0.02573130466043949, 0.022885896265506744, 0.02235574647784233, 0.017007354646921158, 0.014433953911066055"
img39.png,0,", I, You, No, [, This, Nothing, The, </s>, R","0.11416159570217133, 0.10978813469409943, 0.05830804258584976, 0.02178812213242054, 0.017371004447340965, 0.013528551906347275, 0.012909036129713058, 0.012126917019486427, 0.011436771601438522, 0.009225672110915184"
img40.png,0,", No, [, I, </s>, no, No, You, None, I","0.1306285560131073, 0.07619496434926987, 0.06724181771278381, 0.06027517467737198, 0.03226297348737717, 0.028030559420585632, 0.02066843956708908, 0.014094649814069271, 0.011915338225662708, 0.011868885718286037"
img41.png,0,", No, B, B, I, (, None, This, *, Nothing","0.16920629143714905, 0.046621233224868774, 0.04050523042678833, 0.037755027413368225, 0.03179292008280754, 0.02574668824672699, 0.023260196670889854, 0.019434621557593346, 0.017150994390249252, 0.01649394817650318"
img42.png,0,", Nothing, No, This, None, I, You, (, [, R","0.18091587722301483, 0.051833268254995346, 0.04100348800420761, 0.030710192397236824, 0.024104706943035126, 0.023000869899988174, 0.01709279604256153, 0.01462024450302124, 0.014506467618048191, 0.011747696436941624"
img43.png,00,", Nothing, None, No, I, D, B, [, No, </s>","0.1958693116903305, 0.04580176994204521, 0.03887145593762398, 0.021299799904227257, 0.012868614867329597, 0.012279319576919079, 0.011490380391478539, 0.011312237940728664, 0.010544165968894958, 0.010061313398182392"
img44.png,"00, we",", </s>, I, None, <0x0A>, No, Nothing, The, This, R","0.08927574753761292, 0.06898695230484009, 0.03692605718970299, 0.036638692021369934, 0.03133873641490936, 0.025378882884979248, 0.022927910089492798, 0.016258321702480316, 0.014347918331623077, 0.011087211780250072"
img45.png,00 dea,", You, I, You, None, Nothing, </s>, No, This, (","0.18627874553203583, 0.04564956948161125, 0.034728363156318665, 0.02812388353049755, 0.02386842854321003, 0.01902957074344158, 0.015592272393405437, 0.01459047943353653, 0.011542018502950668, 0.011143294163048267"
img46.png,"00,",", V, No, No, V, M, I, Nothing, I, no","0.07546762377023697, 0.03195500373840332, 0.028421368449926376, 0.028200192376971245, 0.023562142625451088, 0.022837210446596146, 0.021962329745292664, 0.019533701241016388, 0.015452430583536625, 0.011349487118422985"
img47.png,00 0,", No, No, You, None, You, "", I, Nothing, Ph","0.21555441617965698, 0.03630528971552849, 0.02917211875319481, 0.027836229652166367, 0.02635481208562851, 0.02399633079767227, 0.02271926775574684, 0.01958523504436016, 0.01623672991991043, 0.012844310142099857"
img48.png,001.,", That, No, No, That, Nothing, You, I, S, This","0.11207136511802673, 0.035264816135168076, 0.03312823176383972, 0.030163599178195, 0.026828059926629066, 0.02600264921784401, 0.020093290135264397, 0.01815277338027954, 0.017871340736746788, 0.01639966294169426"
img49.png,001.,", No, Nothing, I, None, "", [, This, You, B","0.08394446969032288, 0.07643231004476547, 0.06905084103345871, 0.03582310304045677, 0.03526771813631058, 0.03287312760949135, 0.026830265298485756, 0.026621470227837563, 0.016401011496782303, 0.015649955719709396"
img50.png,Dad's name,"D, , No, You, "", M, This, L, I, W","0.2722861170768738, 0.1871393322944641, 0.04444948583841324, 0.019879041239619255, 0.017959216609597206, 0.016871120780706406, 0.015848951414227486, 0.0146578848361969, 0.0146578848361969, 0.010393996722996235"
img51.png,Nothing,"Nothing, No, No, Nothing, </s>, , I, M, I, ""","0.05961095541715622, 0.04827442392706871, 0.0324099138379097, 0.0214216448366642, 0.0214216448366642, 0.02108953334391117, 0.01996716856956482, 0.018611447885632515, 0.018611447885632515, 0.01542943250387907"
img52.png,0,", No, You, You, No, I, K, This, Nothing, [","0.16182191669940948, 0.04858774691820145, 0.04221377149224281, 0.03784018009901047, 0.032876115292310715, 0.029469959437847137, 0.019940372556447983, 0.018441829830408096, 0.015897851437330246, 0.015774132683873177"
img53.png,"00,",", No, </s>, No, no, Nothing, "", <0x0A>, I, You","0.10390979796648026, 0.04101081192493439, 0.030956583097577095, 0.02710649184882641, 0.025464192032814026, 0.022648321464657784, 0.02094627171754837, 0.019524073228240013, 0.01763852871954441, 0.01612292043864727"
img54.png,"000,",", I, </s>, You, No, This, <0x0A>, Nothing, That, ""","0.10155592858791351, 0.059701647609472275, 0.05146603658795357, 0.04008179157972336, 0.03915329650044441, 0.0353720523416996, 0.030731776729226112, 0.02909626066684723, 0.027981599792838097, 0.026081718504428864"
img55.png,001.,", No, No, Nothing, This, I, [, That, </s>, None","0.1261644810438156, 0.0724501684308052, 0.03969941660761833, 0.03240172192454338, 0.025234485045075417, 0.021924098953604698, 0.021084202453494072, 0.020920122042298317, 0.018752675503492355, 0.018752675503492355"
img56.png,0001,", No, B, No, </s>, None, Hand, This, Nothing, I","0.07238038629293442, 0.04859389364719391, 0.025808025151491165, 0.02207477018237114, 0.02156340889632702, 0.018734615296125412, 0.016859328374266624, 0.01666291244328022, 0.015410673804581165, 0.015112604945898056"
img57.png,0,", No, No, no, </s>, S, You, This, K, <0x0A>","0.28195920586586, 0.0525662787258625, 0.04190949350595474, 0.01733451895415783, 0.012485586106777191, 0.009424613788723946, 0.008993030525743961, 0.00851443037390709, 0.00838242657482624, 0.007226102985441685"
img58.png,"""No,","<0x0A>, [, , </s>, No, This, "", No, Bridge, S","0.053461953997612, 0.04608708247542381, 0.04099070280790329, 0.029524492099881172, 0.02906675823032856, 0.028393428772687912, 0.02605527453124523, 0.020611418411135674, 0.019667554646730423, 0.019062448292970657"
img59.png,You,"You, No, , I, You, M, No, I, S, </s>","0.08471423387527466, 0.0707813948392868, 0.07023056596517563, 0.03759171441197395, 0.02771839126944542, 0.02644907496869564, 0.020922940224409103, 0.02076011709868908, 0.013614816591143608, 0.012015033513307571"
img60.png,No,"No, , I, You, None, Nothing, </s>, no, No, NO","0.1247795969247818, 0.10507496446371078, 0.07335413992404938, 0.065754234790802, 0.03358397260308266, 0.025951683521270752, 0.018546830862760544, 0.017559785395860672, 0.01649589277803898, 0.014220348559319973"
img61.png,0,", </s>, No, This, I, The, You, <0x0A>, "", B","0.06775841116905212, 0.06618878990411758, 0.04767399653792381, 0.034071069210767746, 0.02824590727686882, 0.025319470092654228, 0.024160007014870644, 0.023416681215167046, 0.019413109868764877, 0.018236929550766945"
