Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, G, An, B, P, Black, Ball, C, The, Re","0.06648167967796326, 0.040009379386901855, 0.03847664222121239, 0.035585079342126846, 0.02815011516213417, 0.027713686227798462, 0.026444584131240845, 0.025233598425984383, 0.02158343978226185, 0.018752017989754677"
img2.png,Umbrella,"Um, An, um, In, , W, C, Can, A, L","0.5736933350563049, 0.044585444033145905, 0.01565096527338028, 0.014139467850327492, 0.01190662570297718, 0.010756740346550941, 0.009794123470783234, 0.009492789395153522, 0.009129127487540245, 0.0087110735476017"
img3.png,Lifted,"L, Woman, C, Lady, The, , P, Fem, A, </s>","0.12119452655315399, 0.05171947553753853, 0.04783269762992859, 0.041557762771844864, 0.031125329434871674, 0.03088310919702053, 0.029468867927789688, 0.02462216094136238, 0.019630499184131622, 0.017596663907170296"
img4.png,Armor,"Arm, T, Car, C, Mon, One, W, Sand, Rob, Tr","0.16696178913116455, 0.055058158934116364, 0.04709373414516449, 0.03554821386933327, 0.01801495999097824, 0.016923489049077034, 0.016275160014629364, 0.014934927225112915, 0.01414010301232338, 0.013812548480927944"
img5.png,Clothing,"Cl, Sho, Draw, </s>, P, H, Lady, Sh, D, F","0.047843873500823975, 0.04637186974287033, 0.046011004596948624, 0.04028858244419098, 0.03419247642159462, 0.03366237133741379, 0.02601226232945919, 0.02242397330701351, 0.021230589598417282, 0.020417260006070137"
img6.png,sandalabin,"sand, ca, Sand, , un, l, Un, one, The, food","0.038543447852134705, 0.01806495152413845, 0.014976371079683304, 0.014629443176090717, 0.014515596441924572, 0.013743091374635696, 0.013113748282194138, 0.012809967622160912, 0.012710281647741795, 0.012710281647741795"
img7.png,Frame,"Frame, Mir, M, L, P, C, The, Head, One, A","0.19344110786914825, 0.19044210016727448, 0.05371665582060814, 0.028086405247449875, 0.02346706949174404, 0.013903778977692127, 0.013903778977692127, 0.013267078436911106, 0.01143693644553423, 0.011347933672368526"
img8.png,Black and white,"Black, T, Cat, C, Z, Lion, G, Dog, Draw, Se","0.1376061737537384, 0.08611174672842026, 0.061062365770339966, 0.039118021726608276, 0.027956388890743256, 0.024288931861519814, 0.022639773786067963, 0.021434906870126724, 0.019979529082775116, 0.015438983216881752"
img9.png,Guitar,"Gu, G, C, guitar, , Black, The, One, M, Head","0.4482557475566864, 0.09694210439920425, 0.03916814923286438, 0.03708365932106972, 0.010791960172355175, 0.010059214197099209, 0.00944975670427084, 0.009303251281380653, 0.007712665945291519, 0.007712665945291519"
img10.png,Warm water,"W, Water, Ocean, H, Wh, Se, An, The, Fish, Sh","0.07047072798013687, 0.061706237494945526, 0.05319409817457199, 0.04375627636909485, 0.04207999259233475, 0.04207999259233475, 0.0414276048541069, 0.03488554060459137, 0.030309084802865982, 0.020190203562378883"
img11.png,Ancient,"An, C, One, The, P, Water, L, B, Head, Cand","0.06877796351909637, 0.05882891267538071, 0.03681419417262077, 0.03624344244599342, 0.033000025898218155, 0.03274322301149368, 0.020650889724493027, 0.01924874633550644, 0.0189503226429224, 0.01880284957587719"
img12.png,Creep,"C, Ghost, B, G, The, W, Sw, P, This, Water","0.136236771941185, 0.13517656922340393, 0.06744209676980972, 0.04671576991677284, 0.04563360661268234, 0.0360991545021534, 0.018294161185622215, 0.017731308937072754, 0.013809156604111195, 0.011628475971519947"
img13.png,Unknown,"Un, S, C, W, The, G, One, P, L, This","0.10695113986730576, 0.04973690211772919, 0.04599911347031593, 0.04599911347031593, 0.04493354633450508, 0.039964720606803894, 0.021559348329901695, 0.01873108744621277, 0.01873108744621277, 0.017873330041766167"
img14.png,Tree,"Tree, Tre, The, One, Branch, Green, Plant, C, T, P","0.8362294435501099, 0.07962599396705627, 0.004819417372345924, 0.004320097621530294, 0.0033908833283931017, 0.0032104242127388716, 0.002620271872729063, 0.0024044967722147703, 0.002276531420648098, 0.0022064901422709227"
img15.png,Pennysc,"P, Pen, In, Writing, pen, C, Write, Green, Un, Head","0.3085225820541382, 0.24597564339637756, 0.031028931960463524, 0.025523701682686806, 0.02287929877638817, 0.018240967765450478, 0.015602326020598412, 0.013345377519726753, 0.012056543491780758, 0.011063706129789352"
img16.png,Cutting,"C, Sc, G, Cross, Bl, Cl, I, Tool, , Tools","0.28972405195236206, 0.18852701783180237, 0.03353799134492874, 0.026948533952236176, 0.02492331899702549, 0.020824212580919266, 0.015116757713258266, 0.014200879260897636, 0.013763964176177979, 0.011321928352117538"
