Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, person, p, b, c, w, man, , game, car","0.024047864601016045, 0.010342858731746674, 0.008441595360636711, 0.006080252584069967, 0.005847321357578039, 0.005407888907939196, 0.005407888907939196, 0.004847600124776363, 0.0042116679251194, 0.0041463724337518215"
img2.png,",,,,,",",, person, p, b, and, with, to, w, man, on","0.037549398839473724, 0.009274046868085861, 0.00622630026191473, 0.005409503821283579, 0.00528419204056263, 0.005243070423603058, 0.005081758368760347, 0.00504221161827445, 0.004887079354375601, 0.00444973586127162"
img3.png,", person,,,",",, person, man, p, w, b, c, character, play, business","0.024096699431538582, 0.016051864251494408, 0.008727246895432472, 0.00653640553355217, 0.006092600058764219, 0.005723468028008938, 0.005090557504445314, 0.004933937918394804, 0.004187378101050854, 0.004090378060936928"
img4.png,",,,,,",",, car, w, , person, p, b, man, c, game","0.0194464810192585, 0.01016782782971859, 0.008043413981795311, 0.008043413981795311, 0.007918712683022022, 0.006933856755495071, 0.006463064346462488, 0.00565924821421504, 0.005316371563822031, 0.004728478845208883"
img5.png,", person,,,",",, person, p, man, w, b, , c, character, car","0.02139035053551197, 0.014816662296652794, 0.00768678355962038, 0.006678393110632896, 0.005986472591757774, 0.00575713487342, 0.005160662345588207, 0.004772832151502371, 0.004212009254842997, 0.003820127109065652"
img6.png,",,,,,",",, food, b, p, c, person, man, piece, w, sh","0.02300548367202282, 0.008800381794571877, 0.008397383615374565, 0.007016276009380817, 0.006539888679981232, 0.0062404051423072815, 0.005093270447105169, 0.0049365670420229435, 0.004784685093909502, 0.004092557821422815"
img7.png,",,,,,",",, person, p, , w, man, company, b, c, character","0.024275844916701317, 0.011201462708413601, 0.00679403031244874, 0.00679403031244874, 0.0064829085022211075, 0.00558861717581749, 0.005332695320248604, 0.005128403194248676, 0.004615063313394785, 0.004403724335134029"
img8.png,", person,,,",",, person, p, man, animal, w, b, to, c, character","0.031593769788742065, 0.021211052313447, 0.008704998530447483, 0.008050807751715183, 0.006886221002787352, 0.006674353498965502, 0.006172767840325832, 0.005362994037568569, 0.005077580455690622, 0.005077580455690622"
img9.png,",,,,,",",, person, p, play, b, man, w, game, c, piece","0.0189806055277586, 0.008357047103345394, 0.006662819068878889, 0.005879917182028294, 0.0054806857369840145, 0.004836687818169594, 0.0045082890428602695, 0.00428506825119257, 0.00415323069319129, 0.00415323069319129"
img10.png,",,,,,",",, person, p, w, b, man, character, c, animal, play","0.026299580931663513, 0.007958500646054745, 0.007246296387165785, 0.006914464756846428, 0.0062956917099654675, 0.0062956917099654675, 0.005960640963166952, 0.005555928219109774, 0.005178694147616625, 0.0048270742408931255"
img11.png,",,,, p",",, person, p, w, b, man, c, company, play, building","0.018115848302841187, 0.008828959427773952, 0.00849072728306055, 0.0076707336120307446, 0.0065100667998194695, 0.0061636073514819145, 0.005656043998897076, 0.005568354856222868, 0.005525021348148584, 0.004353612661361694"
img12.png,",,,,,",",, person, p, w, , and, man, b, c, character","0.053602539002895355, 0.014769052155315876, 0.007141847629100084, 0.006761765573173761, 0.006553727202117443, 0.006156656891107559, 0.006108745466917753, 0.006014037877321243, 0.005829005967825651, 0.005266068037599325"
img13.png,",,,,,",",, person, p, man, b, character, c, w, and, play","0.03965675085783005, 0.01692342385649681, 0.008848617784678936, 0.0061292583122849464, 0.005987273994833231, 0.004983051680028439, 0.004754860885441303, 0.004363305866718292, 0.0038808041717857122, 0.0038057430647313595"
