Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, E, Be, Se, G, F, N, Clo","0.2751414477825165, 0.09887415170669556, 0.08523484319448471, 0.06235914304852486, 0.0604405552148819, 0.05950351059436798, 0.02661161497235298, 0.026404524222016335, 0.017866194248199463, 0.014133322983980179"
img2.png,Umbrella,"Um, Par, Open, F, Pat, Sun, Un, An, The, S","0.9548457264900208, 0.012596572749316692, 0.009964710101485252, 0.0011625458719208837, 0.0009488422074355185, 0.0008115878445096314, 0.0007804963388480246, 0.0007624161662533879, 0.0006675939075648785, 0.0006521290633827448"
img3.png,Waitress,"Wait, Server, Lady, Food, T, Bart, Ser, D, Che, Host","0.5135324597358704, 0.1119302362203598, 0.04665946215391159, 0.03868205100297928, 0.03749193251132965, 0.033871136605739594, 0.027861636132001877, 0.014567794278264046, 0.013368159532546997, 0.010658025741577148"
img4.png,Tank,"T, Arm, Battle, Pan, Ve, War, Ch, Mon, Tra, Hel","0.7788950800895691, 0.04032368212938309, 0.013719441369175911, 0.008128499612212181, 0.00763601902872324, 0.0057639689184725285, 0.0052073122933506966, 0.004891817457973957, 0.0048159766010940075, 0.004488984122872353"
img5.png,Dress,"D, Sh, Sk, F, Cl, Out, Draw, P, V, A","0.4520808160305023, 0.05792640894651413, 0.05614420026540756, 0.042050063610076904, 0.04043915495276451, 0.04043915495276451, 0.025109240785241127, 0.01780511811375618, 0.013866639696061611, 0.01158601138740778"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Hot, Ch, P","0.6829607486724854, 0.16606426239013672, 0.038832202553749084, 0.03071880154311657, 0.024491164833307266, 0.0126069700345397, 0.006643406581133604, 0.0039054572116583586, 0.0016666445881128311, 0.0014823444653302431"
img7.png,Mirror,"Mir, D, Frame, H, P, Do, Des, Bar, Ref, F","0.719873309135437, 0.019792938604950905, 0.012289715930819511, 0.008991347625851631, 0.008991347625851631, 0.008186714723706245, 0.008186714723706245, 0.00799707043915987, 0.007873086258769035, 0.007751026656478643"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Pan, Tab, Leop, Beng","0.8237770199775696, 0.1047314926981926, 0.02062285505235195, 0.013108684681355953, 0.006747772451490164, 0.004157181829214096, 0.003187421942129731, 0.002387268701568246, 0.002387268701568246, 0.0023502574767917395"
img9.png,Guitar,"Gu, Ac, Vi, Musical, Uk, U, Str, Harm, Mand, A","0.7462766170501709, 0.12374478578567505, 0.011420486494898796, 0.006609670352190733, 0.005187990143895149, 0.0037367690820246935, 0.0028875512070953846, 0.0025284243747591972, 0.0024892245419323444, 0.0024315619375556707"
img10.png,Whale,"Wh, Dol, H, Hi, S, Sh, Or, Fish, D, Hum","0.9268290400505066, 0.019386589527130127, 0.007771934848278761, 0.007651441730558872, 0.007651441730558872, 0.0035582510754466057, 0.0031401454471051693, 0.0013192739570513368, 0.0011918648378923535, 0.0008517873357050121"
img11.png,Candle,"Cand, Stat, L, Monument, Tro, Ch, Cross, V, Light, Cru","0.37744712829589844, 0.2167496681213379, 0.09035469591617584, 0.02821011282503605, 0.02249106392264366, 0.017931438982486725, 0.017653439193964005, 0.013965019956231117, 0.011133884079754353, 0.009375669993460178"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, Spirit, Spect, W, Bat","0.9126245975494385, 0.022492898628115654, 0.005384433548897505, 0.003700663335621357, 0.0030679579358547926, 0.0030679579358547926, 0.0029046840500086546, 0.0024080676957964897, 0.002279912820085883, 0.0019963581580668688"
img13.png,Dinosaur,"Din, Ste, Sau, Tr, D, P, Bra, I, Un, Br","0.8941775560379028, 0.013899347744882107, 0.010089844465255737, 0.006989031098783016, 0.005749019794166088, 0.0053586759604513645, 0.005153388250619173, 0.003920490853488445, 0.003379674395546317, 0.0028018485754728317"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Tr, F, Apple, B","0.9449135661125183, 0.02120460756123066, 0.0034887061920017004, 0.0018384188879281282, 0.0012734356569126248, 0.0011150575010105968, 0.0010977700585499406, 0.0009687787387520075, 0.0009612396243028343, 0.0009463370079174638"
img15.png,Pen,"Pen, P, In, Mark, Ball, Un, B, W, A, Sh","0.5767723917961121, 0.21053148806095123, 0.07565607130527496, 0.03573739901185036, 0.023073801770806313, 0.0035384814254939556, 0.003171874675899744, 0.0021799954120069742, 0.0021630304399877787, 0.002031979151070118"
img16.png,Scissors,"Sc, She, P, S, C, T, N, H, , A","0.9655985832214355, 0.014892730861902237, 0.004233633633702993, 0.003482492407783866, 0.001429211930371821, 0.0008736597374081612, 0.000846780079882592, 0.0005467223236337304, 0.0004824807692784816, 0.0001667408796492964"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, Walker, P, Sh, Bro, Cro","0.5814602971076965, 0.21390731632709503, 0.08575378358364105, 0.03411049768328667, 0.006163641344755888, 0.005568386055529118, 0.004170528147369623, 0.0035952201578766108, 0.003377396846190095, 0.0032480107620358467"
img18.png,Comb,"Com, Br, H, To, P, W, E, C, Sc, Un","0.7380064725875854, 0.11317696422338486, 0.030940858647227287, 0.010445174761116505, 0.007701789028942585, 0.007582383695989847, 0.006743911653757095, 0.0046713706105947495, 0.004154803231358528, 0.003581664524972439"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, S, Bar, Meter","0.771558940410614, 0.04352837800979614, 0.03285694494843483, 0.01171550340950489, 0.007743475027382374, 0.005405816715210676, 0.005322007462382317, 0.004343695938587189, 0.004048769827932119, 0.003545221174135804"
img20.png,Pump,"P, F, Water, Well, O, Br, Dr, Hand, Bell, S","0.3350030779838562, 0.17244482040405273, 0.16073623299598694, 0.09375661611557007, 0.01996193639934063, 0.012491860426962376, 0.011110491119325161, 0.01043734047561884, 0.006531520746648312, 0.006330566480755806"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, R, Art, Con","0.6131694912910461, 0.2363978922367096, 0.04271622747182846, 0.027795979753136635, 0.013652927242219448, 0.01014599297195673, 0.006499767769128084, 0.0014616688713431358, 0.0014502940466627479, 0.001405673217959702"
img22.png,Fruit,"F, St, P, Heart, Pe, Apple, Pom, G, Ber, M","0.3562983572483063, 0.11749473214149475, 0.09294598549604416, 0.05421490594744682, 0.03314090892672539, 0.029019150882959366, 0.01844569481909275, 0.015292016789317131, 0.015292016789317131, 0.014591745100915432"
img23.png,Bread,"B, Lo, S, Toast, Sand, Half, But, Bun, French, P","0.7696634531021118, 0.18281109631061554, 0.02397959865629673, 0.003706232411786914, 0.0030249387491494417, 0.0008078154060058296, 0.0007891023997217417, 0.0007412930717691779, 0.0005639460869133472, 0.00046388935879804194"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Bl, Fo, P, E, O","0.7583787441253662, 0.11999295651912689, 0.029405536130070686, 0.017835360020399094, 0.010403272695839405, 0.0034575420431792736, 0.003377448068931699, 0.0021977475844323635, 0.0021135532297194004, 0.0018945768242701888"
img25.png,Pig,"P, Hog, Cow, Baby, Cal, Hor, Animal, Ch, Walk, Go","0.7852094769477844, 0.05301835015416145, 0.049033958464860916, 0.013510274700820446, 0.01128825731575489, 0.005332195200026035, 0.0044205449521541595, 0.004251196514815092, 0.0034427237696945667, 0.0032595056109130383"
img26.png,Apple,"Apple, F, Pe, Pom, Pear, App, Gra, Draw, Red, P","0.767000675201416, 0.09904880076646805, 0.014269332401454449, 0.011829692870378494, 0.006954316981136799, 0.005501317325979471, 0.003780996659770608, 0.003636148991063237, 0.00289899087511003, 0.002854046178981662"
img27.png,Hand,"Hand, Pal, F, Human, Right, Glo, Left, H, W, Draw","0.7271251082420349, 0.07784529775381088, 0.06453602015972137, 0.02648553065955639, 0.015328649431467056, 0.013214119710028172, 0.0063402047380805016, 0.005863730330020189, 0.005595210939645767, 0.0049377563409507275"
img28.png,Towel,"Tow, Cl, Bl, R, S, Hand, Sh, F, D, Sc","0.4754244089126587, 0.07640765607357025, 0.06638412177562714, 0.036092422902584076, 0.018007177859544754, 0.018007177859544754, 0.017048852518200874, 0.016784535720944405, 0.012473206035792828, 0.012376139871776104"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, The, Dra, S, Un","0.9757980704307556, 0.004772847983986139, 0.0034377530682832003, 0.001573918154463172, 0.0010484554804861546, 0.0004474259039852768, 0.00043706130236387253, 0.00036804249975830317, 0.0003595168236643076, 0.00032226875191554427"
img30.png,Glass,"G, Dr, Cup, Em, T, P, M, W, Water, C","0.7541710734367371, 0.06387124210596085, 0.04123837500810623, 0.03873986750841141, 0.018157009035348892, 0.010027253068983555, 0.008644034154713154, 0.006945675238966942, 0.004449566826224327, 0.0033587091602385044"
img31.png,Fork,"F, Pl, Ut, Silver, For, Spo, D, Fo, T, ","0.8666147589683533, 0.049274515360593796, 0.011612644419074059, 0.007439339067786932, 0.0040764217264950275, 0.0030293394811451435, 0.0023408918641507626, 0.0021649713162332773, 0.0018663217779248953, 0.0016342060407623649"
img32.png,Plant,"Plant, F, Flow, Pot, P, Le, Pl, Plan, House, Bou","0.6567661762237549, 0.10721413791179657, 0.0453973226249218, 0.0416589230298996, 0.03793087974190712, 0.030241137370467186, 0.019072845578193665, 0.012508276849985123, 0.004425256047397852, 0.004322744905948639"
img33.png,Car in garage,"Car, Gar, Sh, House, Por, Drive, Park, H, T, Bar","0.7183610200881958, 0.19334425032138824, 0.00993160717189312, 0.008428845554590225, 0.0061186859384179115, 0.0032750964164733887, 0.0031743324361741543, 0.0028013382107019424, 0.002049502916634083, 0.0020020264200866222"
