Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beet,"Be, P, S, Bul, C, F, Car, Corn, G, Art","0.04595305025577545, 0.04055342450737953, 0.033358339220285416, 0.028532899916172028, 0.023287871852517128, 0.019919173792004585, 0.01915608160197735, 0.0160055048763752, 0.01369023323059082, 0.01369023323059082"
img2.png,Umbrella,"Um, U, Can, Sh, One, The, I, Up, "", Un","0.34356725215911865, 0.22531689703464508, 0.03025602549314499, 0.022484369575977325, 0.014180714264512062, 0.01251443661749363, 0.011848430149257183, 0.009013809263706207, 0.0076499218121171, 0.007242800202220678"
img3.png,Chef,"Che, Person, T, C, L, Woman, Tele, Man, Work, The","0.05605292320251465, 0.048699624836444855, 0.03974747285246849, 0.0385245755314827, 0.032695382833480835, 0.03095536306500435, 0.03071446903049946, 0.03071446903049946, 0.028185179457068443, 0.02300407364964485"
img4.png,Tank,"T, Arm, Car, Army, War, C, Military, , W, Battle","0.7189891934394836, 0.04854707047343254, 0.04779442027211189, 0.012467918917536736, 0.011002900078892708, 0.009193266741931438, 0.00905073806643486, 0.008049894124269485, 0.007621486205607653, 0.007562175393104553"
img5.png,Dress,"D, Cl, Woman, F, Girl, Style, Sh, Pol, T, Sk","0.4592326581478119, 0.055277690291404724, 0.04765235260128975, 0.02322389930486679, 0.020335527136921883, 0.01780638098716736, 0.016086723655462265, 0.015112080611288548, 0.014994476921856403, 0.013759705238044262"
img6.png,Sandwich,"Sand, Hamb, The, B, L, A, This, Ch, Che, H","0.314701110124588, 0.08536496758460999, 0.03969839960336685, 0.03671501576900482, 0.03558541461825371, 0.03395583853125572, 0.033429402858018875, 0.027713948860764503, 0.0227968730032444, 0.022095484659075737"
img7.png,Mirror,"Mir, Do, Ref, Window, Person, One, This, The, A, Man","0.41383102536201477, 0.0659911260008812, 0.045354992151260376, 0.039714157581329346, 0.03021293878555298, 0.018613651394844055, 0.015192017890512943, 0.01330257672816515, 0.01299442257732153, 0.01239936426281929"
img8.png,Tiger,"T, Z, Cat, C, I, W, The, F, , H","0.7871572375297546, 0.10325255990028381, 0.033784106373786926, 0.005515103694051504, 0.004431510344147682, 0.002372016664594412, 0.0022811463568359613, 0.0019664710853248835, 0.0019059691112488508, 0.0014960122061893344"
img9.png,Guitar,"Gu, G, C, String, Ban, , U, I, One, A","0.49148327112197876, 0.08540698140859604, 0.024090146645903587, 0.022106360644102097, 0.021259481087327003, 0.015432728454470634, 0.013303843326866627, 0.013200311921536922, 0.01211328711360693, 0.009072432294487953"
img10.png,Whale,"Wh, Sh, Ocean, Fish, Se, Sea, Sw, I, H, M","0.7173067927360535, 0.02270030789077282, 0.020830975845456123, 0.018672766163945198, 0.016607902944087982, 0.01597166433930397, 0.01063942164182663, 0.009537115693092346, 0.008157527074217796, 0.007783967070281506"
img11.png,Figure,"Figure, C, Cand, An, Object, Sk, Stat, L, Draw, Med","0.056861285120248795, 0.0551118478178978, 0.05177278816699982, 0.038474272936582565, 0.030674362555146217, 0.024455735459923744, 0.022974036633968353, 0.01654757745563984, 0.01629103161394596, 0.015913648530840874"
img12.png,Ghost,"Ghost, W, The, G, One, H, This, C, L, Gra","0.7474868893623352, 0.02680508978664875, 0.021538494154810905, 0.011710275895893574, 0.010915177874267101, 0.006219280883669853, 0.006170881912112236, 0.00548849580809474, 0.004805887583643198, 0.004479580093175173"
img13.png,Dinosaur,"Din, D, L, G, Un, R, H, , I, F","0.3936261832714081, 0.05004395171999931, 0.038370031863451004, 0.030116980895400047, 0.026996688917279243, 0.020219584926962852, 0.015747029334306717, 0.013054746203124523, 0.011253895238041878, 0.01090764906257391"
img14.png,Tree,"Tree, Tre, tree, Oak, I, The, T, Plant, A, B","0.9587695002555847, 0.02134810946881771, 0.0014641511952504516, 0.0011950054904446006, 0.0010301590664312243, 0.0008811416919343174, 0.000680893543176353, 0.0005471133044920862, 0.000502059468999505, 0.0004571302852127701"
img15.png,Pencil,"P, Pen, Un, I, Button, "", One, pen, Po, Pin","0.4383736252784729, 0.28749245405197144, 0.015967758372426033, 0.015720201656222343, 0.012242904864251614, 0.008681518957018852, 0.007483937777578831, 0.007310572080314159, 0.005966715514659882, 0.0058284965343773365"
img16.png,Cutting,"C, Cl, The, , "", Go, A, I, Un, G","0.6447385549545288, 0.026611538603901863, 0.019931120797991753, 0.01772710494697094, 0.017589153721928596, 0.012375514954328537, 0.010179820470511913, 0.007624332793056965, 0.005755148362368345, 0.0052401227876544"
img17.png,Pole,"P, C, Walk, W, The, Cl, A, This, One, U","0.11641721427440643, 0.08584067225456238, 0.04740571975708008, 0.03691961243748665, 0.03335409238934517, 0.029665742069482803, 0.025176988914608955, 0.019004587084054947, 0.018709948286414146, 0.018134305253624916"
img18.png,The one [1],"The, One, A, Bro, W, B, Do, This, C, Car","0.08723670244216919, 0.04855453595519066, 0.042515773326158524, 0.03443032503128052, 0.02810121327638626, 0.02518976293504238, 0.023663589730858803, 0.023663589730858803, 0.022935539484024048, 0.02205689251422882"
img19.png,Closed-action,"Cl, T, Me, A, Test, Do, , One, F, This","0.050171591341495514, 0.04358983412384987, 0.03421404957771301, 0.032141126692295074, 0.031891003251075745, 0.03139657899737358, 0.030909819528460503, 0.02749176323413849, 0.023699382320046425, 0.023331956937909126"
img20.png,Water pump,"Water, Well, P, H, Br, W, Draw, Go, Do, Out","0.4556930363178253, 0.12555663287639618, 0.04140418395400047, 0.020337052643299103, 0.01419755071401596, 0.01252929400652647, 0.011497526429593563, 0.010971016250550747, 0.008544236421585083, 0.007308272644877434"
img21.png,Grapes,"G, Gra, W, A, The, F, Flow, Ag, "", ","0.21866944432258606, 0.09856204688549042, 0.030295485630631447, 0.027800699695944786, 0.023965703323483467, 0.021992165595293045, 0.021482717245817184, 0.019560236483812332, 0.018664507195353508, 0.015964599326252937"
img22.png,Strawberry,"St, F, Flow, L, Heart, P, B, Ban, G, He","0.16253961622714996, 0.06828802078962326, 0.05402026325464249, 0.04478437453508377, 0.034606680274009705, 0.028245149180293083, 0.021656308323144913, 0.020503781735897064, 0.01896289549767971, 0.015000886283814907"
img23.png,Bread,"B, Ban, Lo, G, Sand, The, This, C, S, M","0.700356662273407, 0.02286745421588421, 0.01971297897398472, 0.01910647563636303, 0.01596405729651451, 0.014535438269376755, 0.009835170581936836, 0.009532573632895947, 0.0077197132632136345, 0.006759606767445803"
img24.png,Football,"Football, Ball, Baseball, A, The, This, Sports, , Rec, American","0.25458458065986633, 0.18337039649486542, 0.060469139367341995, 0.03112684190273285, 0.0256042443215847, 0.02349577471613884, 0.020573588088154793, 0.01640269346535206, 0.014475326985120773, 0.01392078585922718"
img25.png,Pig,"P, Go, Dog, Cow, Animal, Hog, The, Walk, "", A","0.2389504313468933, 0.07941550016403198, 0.05675570294260979, 0.04120022431015968, 0.030857538804411888, 0.027877463027834892, 0.022752923890948296, 0.022052889689803123, 0.020716771483421326, 0.017719995230436325"
img26.png,Apple,"Apple, F, Orange, The, This, Tree, An, A, App, Draw","0.3864343464374542, 0.12159696221351624, 0.05395832657814026, 0.04335673153400421, 0.030505269765853882, 0.019542409107089043, 0.019542409107089043, 0.018502382561564445, 0.01738137938082218, 0.014186267741024494"
img27.png,Hand,"Hand, Human, , Person, "", This, Un, The, C, One","0.33985379338264465, 0.031365327537059784, 0.030879054218530655, 0.03063874877989292, 0.026828184723854065, 0.026828184723854065, 0.024427341297268867, 0.02241578884422779, 0.021726125851273537, 0.021389294415712357"
