Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, This, No, , I, There, The, <0x0A>, It, #","0.25583043694496155, 0.13481317460536957, 0.09786386042833328, 0.06220605596899986, 0.041115693747997284, 0.03628447279334068, 0.03572193533182144, 0.029384059831500053, 0.01838807575404644, 0.014775234274566174"
img2.png,,"</s>, This, <0x0A>, , I, No, The, There, #, It","0.2860898971557617, 0.1495855748653412, 0.06433594971895218, 0.05460121110081673, 0.05460121110081673, 0.04456420987844467, 0.024040587246418, 0.022060884162783623, 0.013173156417906284, 0.010835941880941391"
img3.png,,"</s>, This, , No, <0x0A>, I, There, The, #, It","0.3049297630786896, 0.13321395218372345, 0.07892665266990662, 0.06004422530531883, 0.059576958417892456, 0.02972404845058918, 0.01980048604309559, 0.018746722489595413, 0.016287434846162796, 0.010934866964817047"
img4.png,This is a 3,"This, No, </s>, , <0x0A>, There, The, I, It, #","0.19384151697158813, 0.1301390379667282, 0.09746963530778885, 0.09373563528060913, 0.041594937443733215, 0.03938129544258118, 0.029265692457556725, 0.02664671652019024, 0.021579168736934662, 0.019957467913627625"
img5.png,,"</s>, This, , <0x0A>, No, #, The, I, There, It","0.29785093665122986, 0.10787446051836014, 0.08533572405576706, 0.05382056161761284, 0.04900418221950531, 0.02602592296898365, 0.023147933185100555, 0.02058820053935051, 0.01995476707816124, 0.012103178538382053"
img6.png,,"</s>, This, , <0x0A>, No, The, I, There, #, It","0.371832013130188, 0.09475120902061462, 0.07208291441202164, 0.06614700704813004, 0.04475730285048485, 0.02395685762166977, 0.02268189564347267, 0.020491385832428932, 0.010714169591665268, 0.010143972933292389"
img7.png,,"</s>, This, , I, <0x0A>, No, The, There, #, It","0.2822841703891754, 0.11405311524868011, 0.08087576925754547, 0.0610482320189476, 0.0510077066719532, 0.04362920671701431, 0.04228687658905983, 0.01906018890440464, 0.016176171600818634, 0.013621700927615166"
img8.png,,"</s>, This, , #, No, <0x0A>, I, There, The, It","0.31839418411254883, 0.1217966303229332, 0.07503672689199448, 0.05362633243203163, 0.046956781297922134, 0.03685680404305458, 0.03152529522776604, 0.02379653975367546, 0.0216669961810112, 0.013989264145493507"
img9.png,,"</s>, This, <0x0A>, , I, There, No, The, It, In","0.2446829378604889, 0.17486701905727386, 0.060432422906160355, 0.05949550122022629, 0.03694159910082817, 0.036654118448495865, 0.0328565388917923, 0.02968340925872326, 0.013696642592549324, 0.00891257543116808"
img10.png,"This is a single,","This, </s>, No, The, There, <0x0A>, , In, I, It","0.21853727102279663, 0.16755834221839905, 0.05031013488769531, 0.04726199805736542, 0.04439853876829147, 0.04405302554368973, 0.04011073708534241, 0.023033658042550087, 0.0203271321952343, 0.0203271321952343"
img11.png,,"</s>, This, No, , I, There, <0x0A>, The, It, If","0.19166894257068634, 0.14022798836231232, 0.07564733177423477, 0.061261072754859924, 0.056216318160295486, 0.04344060644507408, 0.03803786635398865, 0.033831577748060226, 0.018830107524991035, 0.01133215893059969"
img12.png,"This is a single,","This, </s>, The, I, <0x0A>, No, There, It, , If","0.31004464626312256, 0.1223675087094307, 0.05304238572716713, 0.045016489923000336, 0.036455463618040085, 0.03617176413536072, 0.029292788356542587, 0.027518026530742645, 0.025649622082710266, 0.01372925378382206"
img13.png,This is a 3,"This, </s>, I, No, , The, There, It, <0x0A>, #","0.2445489764213562, 0.1035485565662384, 0.090670146048069, 0.07575773447751999, 0.04249623790383339, 0.03578542172908783, 0.03468441963195801, 0.02517818845808506, 0.024213628843426704, 0.01703641563653946"
img14.png,This is a tree.,"This, No, </s>, , The, I, <0x0A>, There, #, It","0.20572945475578308, 0.12478122860193253, 0.09418981522321701, 0.046627338975667953, 0.04414587840437889, 0.037759967148303986, 0.03229781240224838, 0.02515356056392193, 0.018402740359306335, 0.011249369010329247"
img15.png,,"</s>, This, <0x0A>, , No, There, The, I, #, |","0.3615798056125641, 0.11114051192998886, 0.07064520567655563, 0.05501854047179222, 0.03931998088955879, 0.024035822600126266, 0.021714555099606514, 0.019926395267248154, 0.01916302740573883, 0.012372580356895924"
img16.png,,"</s>, This, <0x0A>, , I, No, The, There, It, If","0.5046115517616272, 0.08109845221042633, 0.06829174607992172, 0.04996330663561821, 0.03801007941365242, 0.032007694244384766, 0.020827805623412132, 0.017814965918660164, 0.006452152971178293, 0.005024941638112068"
img17.png,,"</s>, This, <0x0A>, , No, There, I, The, It, #","0.365294873714447, 0.11767098307609558, 0.05963274836540222, 0.05779804661870003, 0.048292070627212524, 0.027515992522239685, 0.01708506979048252, 0.016430549323558807, 0.014960185624659061, 0.009583854116499424"
img18.png,,"</s>, This, , <0x0A>, No, The, I, There, #, It","0.36165231466293335, 0.10442779213190079, 0.06284574419260025, 0.05767050385475159, 0.04706929251551628, 0.03260394558310509, 0.02276122197508812, 0.020563051104545593, 0.012183203361928463, 0.0114450603723526"
img19.png,,"</s>, This, , No, There, <0x0A>, The, I, It, #","0.3366544544696808, 0.14822694659233093, 0.07337766140699387, 0.06179018318653107, 0.03333330526947975, 0.030588360503315926, 0.02203196845948696, 0.02135411649942398, 0.01884494163095951, 0.009402090683579445"
img20.png,,"</s>, , No, This, <0x0A>, I, There, The, #, It","0.344036340713501, 0.09703990817070007, 0.08974725008010864, 0.0810798779129982, 0.0404522530734539, 0.038299426436424255, 0.021150950342416763, 0.013339736498892307, 0.012828700244426727, 0.010552600026130676"
img21.png,,"</s>, This, No, , <0x0A>, There, I, The, #, It","0.26229220628738403, 0.11369526386260986, 0.09955489635467529, 0.07340717315673828, 0.04739523306488991, 0.03132633864879608, 0.021699119359254837, 0.02006840519607067, 0.01434224285185337, 0.010411351919174194"
img22.png,This is,"This, </s>, , No, <0x0A>, I, The, There, It, #","0.19324441254138947, 0.1614617556333542, 0.07747020572423935, 0.06176462769508362, 0.05366203561425209, 0.03602698817849159, 0.029175542294979095, 0.021681422367691994, 0.017558151856064796, 0.013567887246608734"
img23.png,,"</s>, This, , No, <0x0A>, The, There, It, I, #","0.20355193316936493, 0.1810428351163864, 0.10726433247327805, 0.07488258183002472, 0.061117369681596756, 0.026081692427396774, 0.01863974519073963, 0.018207957968115807, 0.017786169424653053, 0.016449518501758575"
img24.png,,"</s>, This, , <0x0A>, #, The, No, I, There, ""","0.28205811977386475, 0.1261441856622696, 0.10705718398094177, 0.056415170431137085, 0.04095302149653435, 0.03448590263724327, 0.0336870402097702, 0.024839265272021294, 0.021412784233689308, 0.010936579667031765"
img25.png,,"</s>, This, No, , <0x0A>, The, There, I, #, It","0.265720933675766, 0.18120592832565308, 0.07264406234025955, 0.042705241590738297, 0.040117859840393066, 0.03568156436085701, 0.03378262370824814, 0.023769047111272812, 0.023584073409438133, 0.016854776069521904"
img26.png,,"</s>, This, No, , The, <0x0A>, There, I, In, It","0.16629883646965027, 0.14448292553424835, 0.08041686564683914, 0.06824890524148941, 0.045109767466783524, 0.042709074914455414, 0.033785656094551086, 0.028228972107172012, 0.021475469693541527, 0.015835018828511238"
img27.png,,"</s>, This, , <0x0A>, No, I, There, #, The, It","0.37675032019615173, 0.07897115498781204, 0.0659828782081604, 0.04715583473443985, 0.046788860112428665, 0.04096969589591026, 0.02352691814303398, 0.018322782590985298, 0.01775904931128025, 0.011376873590052128"
img28.png,,"</s>, , This, No, <0x0A>, I, The, There, It, #","0.31581777334213257, 0.13372565805912018, 0.1033351719379425, 0.06992007791996002, 0.041103895753622055, 0.03127019479870796, 0.021660229191184044, 0.019876545295119286, 0.01283326093107462, 0.010806689038872719"
img29.png,,"</s>, This, , No, <0x0A>, I, The, #, There, It","0.24345414340496063, 0.18376882374286652, 0.06450892984867096, 0.05782543122768402, 0.04646403715014458, 0.04263779893517494, 0.029076451435685158, 0.028181863948702812, 0.024105224758386612, 0.019674113020300865"
img30.png,,"</s>, This, No, , <0x0A>, I, #, There, The, It","0.33655327558517456, 0.10673177987337112, 0.07221833616495132, 0.07221833616495132, 0.04810778424143791, 0.033848054707050323, 0.024957990273833275, 0.01869267039000988, 0.01728789322078228, 0.01090333890169859"
img31.png,,"</s>, This, , <0x0A>, No, There, I, The, It, #","0.4455777108669281, 0.07217250764369965, 0.05664884299039841, 0.05620800703763962, 0.03657524660229683, 0.031041007488965988, 0.024174761027097702, 0.01687670312821865, 0.008893397636711597, 0.0074307117611169815"
