Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, O, Ch, C, B, F, An, M, K, S","0.12217920273542404, 0.038746923208236694, 0.024437377229332924, 0.02041819505393505, 0.01903184875845909, 0.01627880334854126, 0.01447866577655077, 0.01318297628313303, 0.01181714329868555, 0.010510385036468506"
img2.png,Umbrella,"Um, U, um, I, B, Ch, C, In, Par, W","0.7528796792030334, 0.03633042052388191, 0.024012943729758263, 0.02086280658841133, 0.012264610268175602, 0.007735193707048893, 0.006024174392223358, 0.004140350501984358, 0.004076160024851561, 0.0037993991281837225"
img3.png,Chef,"Che, Wait, Nur, C, B, Cook, Woman, S, Ch, Man","0.22701245546340942, 0.05519886314868927, 0.035639066249132156, 0.030011102557182312, 0.029545824974775314, 0.029315896332263947, 0.027325419709086418, 0.024686459451913834, 0.021956590935587883, 0.019836127758026123"
img4.png,Tank,"T, Hel, Arm, Ch, Infantry, tank, Military, C, Art, Battle","0.40835583209991455, 0.1467457413673401, 0.0704093798995018, 0.028895948082208633, 0.024909863248467445, 0.024143468588590622, 0.012331278063356876, 0.012235314585268497, 0.011858874000608921, 0.009308136999607086"
img5.png,Dress,"D, Draw, Cl, I, F, Sh, Work, T, "", G","0.18935124576091766, 0.10538984090089798, 0.10056369006633759, 0.05096319690346718, 0.034483425319194794, 0.03316238522529602, 0.02226417139172554, 0.02157917432487011, 0.02124462090432644, 0.014487572945654392"
img6.png,Choclet,"Ch, B, Sand, Bur, Cook, Hamb, Che, bur, C, sand","0.0974944606423378, 0.07772935926914215, 0.057314030826091766, 0.043602216988801956, 0.04326290264725685, 0.04032546281814575, 0.022620534524321556, 0.022444499656558037, 0.021584663540124893, 0.02043594792485237"
img7.png,Mirror,"Mir, S, Sh, C, T, B, I, Tele, Chair, L","0.1310223788022995, 0.05905641242861748, 0.05504663288593292, 0.04187726974487305, 0.02404809184372425, 0.02330820821225643, 0.020569421350955963, 0.018875563517212868, 0.018152451142668724, 0.016145125031471252"
img8.png,Cat,"Cat, Z, T, cat, C, Ch, K, Animal, t, Lion","0.34937772154808044, 0.16632874310016632, 0.13055291771888733, 0.025111882016062737, 0.018661566078662872, 0.014994989149272442, 0.014647631905972958, 0.008678434416651726, 0.007365291938185692, 0.007083131931722164"
img9.png,Guitar,"Gu, guitar, G, Ch, I, S, B, C, Lo, Gun","0.6458225250244141, 0.06546150147914886, 0.06444661319255829, 0.022272154688835144, 0.008928734809160233, 0.008859250694513321, 0.008387770503759384, 0.006792623549699783, 0.006282149814069271, 0.005543977487832308"
img10.png,Shavoller,"Sh, Wh, S, Fish, H, B, sh, wh, I, Hel","0.3653399646282196, 0.35687685012817383, 0.07307258993387222, 0.05602669715881348, 0.010045032948255539, 0.008327625691890717, 0.007464834488928318, 0.007122995797544718, 0.006957991048693657, 0.006743916310369968"
