Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, S, C, G, Se, F, Gra","0.19367671012878418, 0.12602783739566803, 0.06641200184822083, 0.05505748838186264, 0.050130415707826614, 0.04355406016111374, 0.03965642303228378, 0.03813720494508743, 0.025404855608940125, 0.01994049921631813"
img2.png,Umbrella,"Um, Open, Par, F, um, Un, U, St, An, In","0.9826523065567017, 0.0027817157097160816, 0.001609933446161449, 0.0011505675502121449, 0.00098413263913244, 0.0007200067630037665, 0.0005186014459468424, 0.00044358332525007427, 0.00035922470851801336, 0.0003096710715908557"
img3.png,Waitress,"Wait, Lady, D, T, Woman, Server, Car, Ser, Che, C","0.3982706069946289, 0.16473188996315002, 0.08091358095407486, 0.044684719294309616, 0.037044934928417206, 0.027745375409722328, 0.01777435466647148, 0.016310665756464005, 0.01556374505162239, 0.010048708878457546"
img4.png,Tank,"T, C, Arm, Art, Car, tank, Sh, Ve, L, Pan","0.9802257418632507, 0.0052247545681893826, 0.0029080137610435486, 0.0013736485270783305, 0.0009664825047366321, 0.0007950068102218211, 0.0006800054106861353, 0.000493630941491574, 0.00042887398740276694, 0.0003473127435427159"
img5.png,Dress,"D, Sh, F, Lady, T, Cl, Sk, Bl, Out, I","0.9214037656784058, 0.011966945603489876, 0.008097239769995213, 0.004613668657839298, 0.004039863124489784, 0.0037951001431792974, 0.0037362624425441027, 0.002374913077801466, 0.0023018447682261467, 0.0018351906910538673"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, M, Hot, Ch, L","0.39720726013183594, 0.31421682238578796, 0.08325916528701782, 0.06139145791530609, 0.04387449473142624, 0.014811378903687, 0.01083623617887497, 0.0044471826404333115, 0.004017694387584925, 0.00335690937936306"
img7.png,Mirror,"Mir, H, D, F, T, P, M, S, C, O","0.9124957323074341, 0.008876176550984383, 0.006544881965965033, 0.004979083780199289, 0.003969671670347452, 0.003729161573573947, 0.0026443717069923878, 0.002261850982904434, 0.00201173173263669, 0.00201173173263669"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, F, S, Animal","0.9562669396400452, 0.01835518516600132, 0.008338218554854393, 0.004677317105233669, 0.0031402017921209335, 0.0013192977057769895, 0.0008584834286011755, 0.00037212501047179103, 0.0003335707588121295, 0.0003233078168705106"
img9.png,Guitar,"Gu, Ac, C, F, Uk, Ban, G, Mand, S, Ch","0.8988263607025146, 0.056569211184978485, 0.005020803306251764, 0.0046799033880233765, 0.002176356967538595, 0.002060533268377185, 0.0016300160204991698, 0.0014384841779246926, 0.0012018984416499734, 0.0010121000232174993"
img10.png,Whale,"Wh, Dol, S, Fin, Or, H, Sh, Fish, C, M","0.9672763347625732, 0.012961510568857193, 0.006992210168391466, 0.0020348490215837955, 0.0015359848039224744, 0.0015359848039224744, 0.0009243719978258014, 0.0004684488521888852, 0.0003508520021568984, 0.00030245332163758576"
