Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Be, Se, G, Leg, B, F, S","0.1864583045244217, 0.15948624908924103, 0.11221259087324142, 0.0923035517334938, 0.09158524125814438, 0.037003785371780396, 0.027714554220438004, 0.015915129333734512, 0.014045052230358124, 0.012107592076063156"
img2.png,Umbrella,"Um, Par, um, Open, F, Pat, The, B, An, St","0.9664730429649353, 0.013572266325354576, 0.004954101983457804, 0.00100648682564497, 0.0008409512229263783, 0.0008409512229263783, 0.0006917475839145482, 0.0005690160323865712, 0.0004943697131238878, 0.0004867052484769374"
img3.png,Waiter,"Wait, D, Server, Woman, wait, Lady, T, Bart, Car, Food","0.83812016248703, 0.035138119012117386, 0.014878414571285248, 0.014420653693377972, 0.009988895617425442, 0.007423115894198418, 0.006811834871768951, 0.005305062048137188, 0.004398050718009472, 0.003911707084625959"
img4.png,Tank,"T, C, tank, Arm, Car, Tra, Pan, Rob, War, S","0.9810951948165894, 0.0019088136032223701, 0.001893959240987897, 0.001364167663268745, 0.0011759860208258033, 0.0005018492229282856, 0.0004569389275275171, 0.00041604763828217983, 0.0004128099244553596, 0.00039390596793964505"
img5.png,Dress,"D, Woman, Lady, Sk, Draw, Out, Sh, P, C, Cl","0.8540319204330444, 0.01704583875834942, 0.013484367169439793, 0.011993245221674442, 0.009267661720514297, 0.008774446323513985, 0.006319995503872633, 0.004144754726439714, 0.0036864206194877625, 0.003227938199415803"
img6.png,Burger,"Bur, Sand, Bun, Hamb, Che, H, B, Hot, Me, C","0.6028831005096436, 0.09464763104915619, 0.0889132171869278, 0.07144377380609512, 0.047221455723047256, 0.01878339797258377, 0.010373177006840706, 0.00568403210490942, 0.004712228197604418, 0.0031636403873562813"
img7.png,Mirror,"Mir, R, H, P, Chair, T, D, Bath, F, mirror","0.8737097382545471, 0.011707717552781105, 0.009047022089362144, 0.005530334077775478, 0.004077812656760216, 0.004077812656760216, 0.0038607956375926733, 0.0036839968524873257, 0.003126567229628563, 0.002551829908043146"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, The, Tig, Pan","0.8889734148979187, 0.07647334784269333, 0.013185659423470497, 0.0035767059307545424, 0.002291324082762003, 0.0009551659459248185, 0.0007380950264632702, 0.0006879802676849067, 0.000682626327034086, 0.0006167014944367111"
img9.png,Guitar,"Gu, G, Uk, D, Ch, Ban, In, P, C, F","0.9860970377922058, 0.0008783740340732038, 0.0007225307635962963, 0.0006948510999791324, 0.0006084318738430738, 0.000532760750502348, 0.00047015974996611476, 0.00045569444773718715, 0.00044167423038743436, 0.0004214484943076968"
img10.png,Whale,"Wh, Dol, S, Sh, Hi, Or, wh, Bo, Se, Fish","0.8469802737236023, 0.12589238584041595, 0.00656861113384366, 0.0038016207981854677, 0.0010393052361905575, 0.0008889648597687483, 0.0007845087675377727, 0.0007369777304120362, 0.0005266942898742855, 0.0005266942898742855"
img11.png,Candle,"Cand, L, Stat, Bell, P, C, T, S, K, E","0.3086452782154083, 0.09864895790815353, 0.052802979946136475, 0.051579803228378296, 0.03572828322649002, 0.03278611600399017, 0.023986831307411194, 0.019425131380558014, 0.016230303794145584, 0.015854328870773315"
img12.png,Ghost,"Ghost, G, Ph, M, Spirit, She, Spect, Bo, Sc, D","0.8190968036651611, 0.08367600291967392, 0.007426667492836714, 0.005967495031654835, 0.005605943035334349, 0.004986029118299484, 0.004947226960211992, 0.004647490102797747, 0.004069478251039982, 0.003676467575132847"
img13.png,Dinosaur,"Din, T, I, P, Ste, An, The, G, Sau, L","0.8047245740890503, 0.0403791107237339, 0.024491166695952415, 0.017918121069669724, 0.008463921956717968, 0.006289852317422628, 0.005507578607648611, 0.004029430449008942, 0.0036119583528488874, 0.0035838496405631304"
img14.png,Tree,"Tree, Tre, P, Will, T, Oak, F, Tr, Draw, C","0.9387274980545044, 0.028347115963697433, 0.006424702238291502, 0.003230542875826359, 0.0024195651058107615, 0.0021520056761801243, 0.001422388944774866, 0.0008970894850790501, 0.000698653981089592, 0.0005929399048909545"
img15.png,Pencil,"P, Pen, In, Ball, C, An, Writing, B, Mark, D","0.475897878408432, 0.3823947012424469, 0.04392092302441597, 0.010111170820891857, 0.008716373704373837, 0.0041821617633104324, 0.0038982033729553223, 0.0032826163806021214, 0.0025366093032062054, 0.002497282810509205"
img16.png,Scissors,"Sc, She, S, T, sc, F, C, , H, P","0.9603885412216187, 0.0074481298215687275, 0.006728824228048325, 0.003009316511452198, 0.002871509874239564, 0.0022189305163919926, 0.001561212819069624, 0.0008036434883251786, 0.0007973894826136529, 0.0007260313723236322"
img17.png,Cane,"C, Um, P, Can, Walk, H, Sk, Walker, The, Sh","0.5612425804138184, 0.13540609180927277, 0.12137722969055176, 0.05961849167943001, 0.015431382693350315, 0.00825982354581356, 0.00489378347992897, 0.004855699837207794, 0.003636751091107726, 0.0030624514911323786"
img18.png,Brush,"Br, H, Com, To, P, So, The, Raz, D, N","0.36863410472869873, 0.2675996720790863, 0.16230739653110504, 0.03221088647842407, 0.014293494634330273, 0.007187221199274063, 0.007131289225071669, 0.006293341051787138, 0.006099714897572994, 0.005299523938447237"
img19.png,Thermometer,"Th, T, C, H, therm, Tem, Me, Ther, An, R","0.8773137927055359, 0.022135380655527115, 0.01619459129869938, 0.008207018487155437, 0.00770978070795536, 0.007130382116883993, 0.003786916844546795, 0.0036135015543550253, 0.002107736887410283, 0.0018455958925187588"
img20.png,Pump,"P, Well, F, Water, O, H, C, Br, S, W","0.3438834547996521, 0.18843258917331696, 0.16243904829025269, 0.0755411759018898, 0.027790047228336334, 0.018951162695884705, 0.008541958406567574, 0.007081532850861549, 0.0057797785848379135, 0.005734799895435572"
img21.png,Grapes,"G, Gra, F, B, W, Cl, P, V, T, A","0.823969841003418, 0.10557761788368225, 0.014066857285797596, 0.01300971582531929, 0.010372249409556389, 0.0032383743673563004, 0.002074580639600754, 0.0010350466473028064, 0.0009278098004870117, 0.0008124174200929701"
img22.png,Fruit,"F, St, Heart, P, Ki, G, M, T, Star, K","0.3978346884250641, 0.1658421754837036, 0.06344029307365417, 0.05642496049404144, 0.03020210564136505, 0.024268070235848427, 0.018175944685935974, 0.017479637637734413, 0.013507216237485409, 0.009211121127009392"
img23.png,Bread,"B, S, Lo, Sand, Toast, But, D, Bun, The, P","0.9688681960105896, 0.006037581712007523, 0.0052455416880548, 0.0027858864050358534, 0.001514660194516182, 0.0011522925924509764, 0.000890422728843987, 0.0007796802092343569, 0.00048034702194854617, 0.00040766524034552276"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, B, Bl","0.7382638454437256, 0.12531916797161102, 0.01862703077495098, 0.010696603916585445, 0.00879878643900156, 0.007181360386312008, 0.006142543163150549, 0.004821336828172207, 0.004389876965433359, 0.0038439054042100906"
img25.png,Pig,"P, Cal, Cow, Draw, Baby, Hog, Animal, Pu, Dog, Walk","0.9390626549720764, 0.009278451092541218, 0.004738969262689352, 0.004557422827929258, 0.0030837059020996094, 0.002851962111890316, 0.002119398210197687, 0.0018850318156182766, 0.0017847121926024556, 0.0015873558586463332"
img26.png,Apple,"Apple, F, Pear, Art, Pom, Orange, Draw, C, G, An","0.7572206258773804, 0.14565154910087585, 0.015351560898125172, 0.0063994829542934895, 0.006251238286495209, 0.005736459046602249, 0.004004694055765867, 0.0036179395392537117, 0.002817654050886631, 0.002585624810308218"
img27.png,Hand,"Hand, F, Human, Pal, P, H, Glo, Five, Left, C","0.9170604944229126, 0.022426335141062737, 0.01627977378666401, 0.004774842411279678, 0.0036325082182884216, 0.0025358994025737047, 0.002496583852916956, 0.0016630834434181452, 0.0015745757846161723, 0.0012167379027232528"
img28.png,Towel,"Tow, Bl, G, Sc, R, D, S, P, Hand, Sk","0.7771139740943909, 0.020709386095404625, 0.015632264316082, 0.014233339577913284, 0.01049500610679388, 0.010332295671105385, 0.009555811993777752, 0.0078603969886899, 0.0076783099211752415, 0.006936775054782629"
img29.png,Lion,"Lion, Draw, L, Cat, l, P, The, Animal, F, T","0.9907804131507874, 0.0025338574778288603, 0.0007911089342087507, 0.0003855557006318122, 0.0003593774454202503, 0.00035105246934108436, 0.0002548367774579674, 0.00021797342924401164, 0.00017378358461428434, 0.0001241975260199979"
img30.png,Glass,"G, Cup, T, Dr, P, Water, W, M, Go, Sh","0.667816162109375, 0.2307911068201065, 0.017936279997229576, 0.011312269605696201, 0.010964227840304375, 0.006754864938557148, 0.005914757028222084, 0.005643900949507952, 0.0022275180090218782, 0.0021589843090623617"
img31.png,Fork,"F, Pl, T, D, Spo, Silver, Ut, St, C, P","0.9877538084983826, 0.0012603267095983028, 0.0010949908755719662, 0.0008662090403959155, 0.0008073956123553216, 0.000638702476862818, 0.0005770195857621729, 0.0004564601113088429, 0.00032877587364055216, 0.000299353851005435"
img32.png,Flowers,"Flow, F, Plant, P, Pl, Pot, Plan, Le, V, Bowl","0.32966741919517517, 0.29551196098327637, 0.23376920819282532, 0.048619359731674194, 0.028806017711758614, 0.013501109555363655, 0.0070592183619737625, 0.004248312674462795, 0.002742916811257601, 0.0026793773286044598"
img33.png,Car,"Car, Gar, Sh, T, House, Drive, P, Ro, Ve, C","0.7513855695724487, 0.13159531354904175, 0.010717938654124737, 0.007719842717051506, 0.006603130605071783, 0.005919008515775204, 0.004682320635765791, 0.003506896086037159, 0.003143561538308859, 0.0028178703505545855"
img34.png,Can,"Can, C, T, S, Jar, Food, B, P, Pe, Be","0.8039785623550415, 0.04607164114713669, 0.024660373106598854, 0.024660373106598854, 0.019660962745547295, 0.0045262109488248825, 0.004318940453231335, 0.0035805273801088333, 0.0025389741640537977, 0.002104883547872305"
img35.png,Table,"Table, D, Des, Square, F, C, Chair, Draw, L, P","0.9643207788467407, 0.010383043438196182, 0.00783753301948309, 0.0034778837580233812, 0.002371710492298007, 0.0010858483146876097, 0.0007760207518003881, 0.0007233308861032128, 0.0004421632911544293, 0.00043192063458263874"
img36.png,Waterfall,"Water, F, Fall, water, Cas, C, O, M, T, Sh","0.9254907965660095, 0.04501009359955788, 0.004971699323505163, 0.004186590667814016, 0.003160204505547881, 0.001424415735527873, 0.0012768380111083388, 0.0010022016940638423, 0.0006271617603488266, 0.0004808615776710212"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Kingdom, P, R","0.8697647452354431, 0.039737097918987274, 0.011121139861643314, 0.008264529518783092, 0.007293422240763903, 0.005680122412741184, 0.0029468087013810873, 0.0019629979506134987, 0.0018013481749221683, 0.0017323396168649197"
img38.png,Boot,"Boot, Bo, Sho, An, P, Foot, So, boot, D, T","0.9407339096069336, 0.025664223358035088, 0.017501477152109146, 0.0009495403501205146, 0.0008379665086977184, 0.0008058644598349929, 0.0005495517980307341, 0.0004663985746446997, 0.00041482350206933916, 0.00040521411574445665"
img39.png,Foot,"Foot, Fe, Leg, An, Human, B, So, P, Draw, To","0.8678907155990601, 0.04253982752561569, 0.03873295709490776, 0.009870033711194992, 0.00844228733330965, 0.006273775361478329, 0.004311898723244667, 0.002698316937312484, 0.0025949461851269007, 0.0019587683491408825"
img40.png,Chair,"Chair, F, D, Ch, Des, Se, P, Arm, The, chair","0.9720996022224426, 0.0035334357526153326, 0.0020934916101396084, 0.0020934916101396084, 0.001012346358038485, 0.0008008319418877363, 0.0008008319418877363, 0.0007641590782441199, 0.0005723287467844784, 0.0005634556291624904"
