Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, G, M, F, E, Ac","0.2618443965911865, 0.17717279493808746, 0.13690851628780365, 0.03772226348519325, 0.02342228591442108, 0.021326232701539993, 0.015602605417370796, 0.014095780439674854, 0.01273447647690773, 0.012635374441742897"
img2.png,Umbrella,"Um, U, The, T, Open, P, One, Par, F, Sun","0.992188572883606, 0.0024786789435893297, 0.0002846950083039701, 0.0002632998221088201, 0.00023973723000381142, 0.00021999524324201047, 0.00015238624473568052, 0.00014885622658766806, 0.00013766949996352196, 0.00013034287258051336"
img3.png,Waiter,"Wait, Server, Ser, Food, T, Serv, Car, Lady, Woman, Bart","0.47939011454582214, 0.24484853446483612, 0.05506157875061035, 0.017057280987501144, 0.01602383330464363, 0.013813408091664314, 0.011907901614904404, 0.009871997870504856, 0.009871997870504856, 0.008780336938798428"
img4.png,Tank,"T, C, Car, Rob, Arm, Ve, Army, Hel, Sh, War","0.9379035830497742, 0.009711732156574726, 0.005157862324267626, 0.004659740254282951, 0.003863060148432851, 0.0036574718542397022, 0.0018827052554115653, 0.001853516441769898, 0.0016745126340538263, 0.0010397285223007202"
img5.png,Dress,"D, Sh, Cl, Draw, Su, F, S, Un, Out, Co","0.7842675447463989, 0.03339814022183418, 0.02057599648833275, 0.017058100551366806, 0.01267650444060564, 0.01145226787775755, 0.009420378133654594, 0.006525305565446615, 0.005669283214956522, 0.004591125529259443"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Bun, Ham, Burg, H, S, B","0.46734458208084106, 0.3473009765148163, 0.1110040694475174, 0.0055699129588902, 0.00519172940403223, 0.004877178464084864, 0.004171671345829964, 0.003949659410864115, 0.003798350691795349, 0.003710361197590828"
img7.png,Mirror,"Mir, G, Bath, Window, Stand, R, Chair, T, Ref, Frame","0.9538041949272156, 0.002291504293680191, 0.0017569571500644088, 0.0014679926680400968, 0.0014228273648768663, 0.0012654887977987528, 0.0012556406436488032, 0.0012556406436488032, 0.0012265538098290563, 0.001074006431736052"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, Tab, Black, P","0.8634102940559387, 0.0854891985654831, 0.026483317837119102, 0.003815283766016364, 0.0027054413221776485, 0.0020906031131744385, 0.0014481183607131243, 0.0011016703210771084, 0.0007751219091005623, 0.0006629968993365765"
img9.png,Guitar,"Gu, Ac, Musical, C, D, guitar, Vi, Key, G, Inst","0.9744709134101868, 0.002066062530502677, 0.0017397991614416242, 0.0013979679206386209, 0.0011589559726417065, 0.0008680179598741233, 0.0007482782821170986, 0.0006813151412643492, 0.0005782246589660645, 0.0005604345351457596"
img10.png,Whale,"Wh, Dol, Sh, Se, Fish, Bo, H, Water, An, M","0.9762227535247803, 0.005122746806591749, 0.002988071646541357, 0.0029417460318654776, 0.0009776933584362268, 0.0007674003136344254, 0.0006462158053182065, 0.0006411869544535875, 0.0006361972191371024, 0.0004338487924542278"
