Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, S","0.4468648135662079, 0.14851613342761993, 0.06191073730587959, 0.05861590430140495, 0.03904661163687706, 0.03137483075261116, 0.012676579877734184, 0.011274782940745354, 0.009420434013009071, 0.009130597114562988"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9747061729431152, 0.017034847289323807, 0.0027808621525764465, 0.0010230221087113023, 0.0002863110858015716, 0.0002355130563955754, 0.0002078395482385531, 0.0001750184310367331, 0.0001631351187825203, 0.00013737355766352266"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.826121985912323, 0.08572268486022949, 0.016879796981811523, 0.012253418564796448, 0.00903510395437479, 0.00772813381627202, 0.006356989499181509, 0.004472700878977776, 0.0036221034824848175, 0.0027128299698233604"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9758114218711853, 0.006574966013431549, 0.0013781877933070064, 0.0012846121098846197, 0.0009696761262603104, 0.0009546428336761892, 0.0008692120900377631, 0.0008490768377669156, 0.0006561157060787082, 0.0006409168126992881"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8854193091392517, 0.016601596027612686, 0.013763207010924816, 0.011499590240418911, 0.009168271906673908, 0.007482925895601511, 0.005604452453553677, 0.005023798905313015, 0.0034798835404217243, 0.0029765022918581963"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6902467012405396, 0.2348446100950241, 0.023618942126631737, 0.017012085765600204, 0.0137768080458045, 0.006507703103125095, 0.0031716010998934507, 0.0012420167913660407, 0.0008403906831517816, 0.0004940401413477957"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bar, R, Do, F","0.9467823505401611, 0.0031090560369193554, 0.003037034999579191, 0.002875407226383686, 0.0022924744989722967, 0.002071077935397625, 0.0014917413936927915, 0.0012859614798799157, 0.0011986478930339217, 0.0011708814417943358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9395564198493958, 0.03265614062547684, 0.011285659857094288, 0.006531639024615288, 0.0022572739981114864, 0.0012563621858134866, 0.0005934634828008711, 0.0004694682720582932, 0.0004341871535871178, 0.0004175537033006549"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9671033620834351, 0.0191524438560009, 0.004957332741469145, 0.0007661941926926374, 0.0006156542804092169, 0.00042979599675163627, 0.00036192452535033226, 0.0003591079730540514, 0.0002448903687763959, 0.00022124001407064497"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9712731242179871, 0.016711676493287086, 0.002814705716446042, 0.0022616793867200613, 0.0012987732188776135, 0.0007877458701841533, 0.0005330154672265053, 0.0003013396344613284, 0.00018710603762883693, 0.00014686120266560465"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.36056846380233765, 0.22213979065418243, 0.09332792460918427, 0.03542328253388405, 0.023413361981511116, 0.02165381982922554, 0.014312300831079483, 0.013980756513774395, 0.010635999031364918, 0.008218863047659397"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9607810378074646, 0.008119828999042511, 0.004179729614406824, 0.003895936068147421, 0.0034113959409296513, 0.0031061109621077776, 0.002363004721701145, 0.002326369984075427, 0.0018547436920925975, 0.0011697722366079688"
