Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, Leg","0.4703585207462311, 0.155107781291008, 0.05706096440553665, 0.04657180234789848, 0.03488066792488098, 0.03302434831857681, 0.011867549270391464, 0.009535843506455421, 0.009461634792387486, 0.007722361478954554"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9771237969398499, 0.013937922194600105, 0.003134362632408738, 0.0008772076107561588, 0.0002892723714467138, 0.0002613358083181083, 0.00024936837144196033, 0.00020835506438743323, 0.00015975136193446815, 0.0001512495509814471"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8519355654716492, 0.05981525778770447, 0.020671602338552475, 0.00953837763518095, 0.007604657206684351, 0.006870234850794077, 0.004721838980913162, 0.0046850936487317085, 0.00394524447619915, 0.0030486483592540026"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Draw","0.970729649066925, 0.008333100005984306, 0.001590399886481464, 0.0015657430049031973, 0.0012581098126247525, 0.0012386046582832932, 0.001051190309226513, 0.0009422807488590479, 0.0008250887040048838, 0.000627694302238524"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8552330136299133, 0.02226323075592518, 0.020914370194077492, 0.013398248702287674, 0.013190528377890587, 0.00769396685063839, 0.006279632914811373, 0.0059454371221363544, 0.005762514658272266, 0.003991577308624983"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6840550899505615, 0.23273803293704987, 0.029589321464300156, 0.015714770182967186, 0.013336951844394207, 0.007779374718666077, 0.0033458673860877752, 0.002354111522436142, 0.0008526028250344098, 0.0006045859190635383"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, R, Bath, Bar","0.9524847865104675, 0.0038024161476641893, 0.003152313642203808, 0.0022883343044668436, 0.0020835520699620247, 0.0016611525788903236, 0.0011416923953220248, 0.0011065661674365401, 0.0010641742264851928, 0.0009765411959961057"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9274880290031433, 0.0348561629652977, 0.017802786082029343, 0.008150708861649036, 0.0023905953858047724, 0.0014499693643301725, 0.0008523929864168167, 0.0005210574017837644, 0.000452702515758574, 0.00044917952618561685"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9683215022087097, 0.01801471970975399, 0.00434625381603837, 0.0010650951880961657, 0.000574575737118721, 0.00042366559500806034, 0.00042366559500806034, 0.00038575188955292106, 0.00024329069128725678, 0.00022855045972391963"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9656352996826172, 0.021333660930395126, 0.002528114477172494, 0.002196463756263256, 0.001632273313589394, 0.0009228037670254707, 0.0006147197564132512, 0.0003139681357424706, 0.00022263673599809408, 0.00019192486070096493"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.35582929849624634, 0.2603302597999573, 0.0965212881565094, 0.0213692095130682, 0.019006168469786644, 0.018278054893016815, 0.015634048730134964, 0.012175808660686016, 0.01198703981935978, 0.008368303067982197"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9521539807319641, 0.011172040365636349, 0.0055739376693964005, 0.0050751278176903725, 0.0035430106800049543, 0.0029835139866918325, 0.002473419765010476, 0.0024541716556996107, 0.0017402683151885867, 0.0014540485572069883"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, P, G","0.9473177790641785, 0.010120591148734093, 0.004706512205302715, 0.004318938124924898, 0.004218890331685543, 0.0035805257502943277, 0.0029916411731392145, 0.0015642158687114716, 0.0015279807848855853, 0.001276675844565034"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Le, Plant, B","0.9690163731575012, 0.014039944857358932, 0.003691264195367694, 0.0014914056519046426, 0.0013901428319513798, 0.0007382992771454155, 0.0006566569791175425, 0.0006566569791175425, 0.0005074252258054912, 0.0004995582858100533"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.7868513464927673, 0.15017320215702057, 0.028216710314154625, 0.010219414718449116, 0.0033437798265367746, 0.0022802597377449274, 0.0014837933704257011, 0.0007288148044608533, 0.0005458570667542517, 0.0005373943131417036"
