Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, Pod","0.3773233890533447, 0.19271793961524963, 0.0630570650100708, 0.04872672259807587, 0.042334508150815964, 0.03564923256635666, 0.013530922122299671, 0.01212904043495655, 0.011130232363939285, 0.009822395630180836"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, Un","0.9743189811706543, 0.015996400266885757, 0.003405830590054393, 0.0008477782248519361, 0.00030228463583625853, 0.0002730914275161922, 0.000260585657088086, 0.00020453601609915495, 0.00019824309856630862, 0.00019365079060662538"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.789262592792511, 0.08994731307029724, 0.02920161932706833, 0.012268519960343838, 0.011984319426119328, 0.009858032688498497, 0.007045217789709568, 0.006120991427451372, 0.005114279687404633, 0.004443363286554813"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Pan","0.971289873123169, 0.007474053185433149, 0.001747720642015338, 0.001437635743059218, 0.0011918419040739536, 0.0010851843981072307, 0.0010194364003837109, 0.0009067055070772767, 0.0008191402303054929, 0.0007695109816268086"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8591858744621277, 0.018254704773426056, 0.01811264455318451, 0.012255627661943436, 0.012255627661943436, 0.00772952800616622, 0.006768201477825642, 0.006611415650695562, 0.004404152277857065, 0.003947856370359659"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6637406349182129, 0.25192752480506897, 0.027827268466353416, 0.01623150147497654, 0.01410217396914959, 0.008098196238279343, 0.0036217374727129936, 0.002015800680965185, 0.000982422730885446, 0.0006858416018076241"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Medicine, Bar","0.9494538307189941, 0.003941304981708527, 0.0033189118839800358, 0.0027300624642521143, 0.002447212114930153, 0.0014612970408052206, 0.0012114577693864703, 0.0012020301073789597, 0.0011116961250081658, 0.001103044836781919"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9158447980880737, 0.04853799566626549, 0.01651422120630741, 0.007620061747729778, 0.002183184027671814, 0.0013138633221387863, 0.0009537625010125339, 0.0005695176078006625, 0.0004648267640732229, 0.00045405898708850145"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9656638503074646, 0.01853555627167225, 0.005187507718801498, 0.0012321409303694963, 0.0007473313016816974, 0.0004325222107581794, 0.0004031549615319818, 0.00037578176124952734, 0.00028812186792492867, 0.0002770840947050601"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9684411287307739, 0.01801694557070732, 0.0026571396738290787, 0.002085612853989005, 0.0018262236844748259, 0.0007793365512043238, 0.0007207685266621411, 0.0002981227880809456, 0.0002867019211407751, 0.00021982195903547108"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3846764862537384, 0.24836581945419312, 0.08650612831115723, 0.020870573818683624, 0.01813266985118389, 0.017991559579968452, 0.014232495799660683, 0.012560131959617138, 0.01065964624285698, 0.006828825455158949"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, Spect, She, Sc","0.9479132890701294, 0.011475342325866222, 0.005815419834107161, 0.005770164541900158, 0.003996876068413258, 0.003527230815961957, 0.002924177097156644, 0.0025604949332773685, 0.002073551993817091, 0.0014935233630239964"
