Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Leg","0.40075236558914185, 0.17644888162612915, 0.06242518126964569, 0.061939384788274765, 0.0422389879822731, 0.03393997997045517, 0.013395329937338829, 0.012882164679467678, 0.009278674609959126, 0.009206468239426613"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, P","0.9735344052314758, 0.015983518213033676, 0.0038261942099779844, 0.000923112325835973, 0.000295044417725876, 0.0002837414504028857, 0.0002815333427861333, 0.00020278086594771594, 0.0001980834495043382, 0.0001831972476793453"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8035396933555603, 0.09157437831163406, 0.02426479570567608, 0.011642375960946083, 0.01027436088770628, 0.010036356747150421, 0.006039985455572605, 0.006039985455572605, 0.004151217173784971, 0.0031580794602632523"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9673197865486145, 0.008978580124676228, 0.0019417540170252323, 0.0016223961720243096, 0.0012536904541775584, 0.0012439342681318521, 0.001150451134890318, 0.0011238009901717305, 0.0009612378780730069, 0.0006977838929742575"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8566267490386963, 0.020623676478862762, 0.016701562330126762, 0.014624377712607384, 0.012508892454206944, 0.008267872966825962, 0.006695527583360672, 0.0050540491938591, 0.004674231167882681, 0.0043229577131569386"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6689993739128113, 0.23120000958442688, 0.02939378097653389, 0.023990506306290627, 0.016232788562774658, 0.010813367553055286, 0.004009216092526913, 0.0019847056828439236, 0.0010296517284587026, 0.0007533093448728323"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Do, Bath, F, Medicine","0.9443196058273315, 0.0037113740108907223, 0.0033529470674693584, 0.0032752761617302895, 0.002433978719636798, 0.0018661959329620004, 0.0014420844381675124, 0.0013760465662926435, 0.001344170537777245, 0.0011587474728003144"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9249113202095032, 0.04127771779894829, 0.013611947186291218, 0.008128064684569836, 0.0024214957375079393, 0.0013165442505851388, 0.000843409972731024, 0.0005842130049131811, 0.0005531217320822179, 0.0005036230431869626"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Harm","0.9706284403800964, 0.015206055715680122, 0.005053753964602947, 0.0009797147940844297, 0.0005538805271498859, 0.0004084059037268162, 0.0003897036367561668, 0.00028734945226460695, 0.00020859332289546728, 0.00018992637342307717"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9702531695365906, 0.01695702224969864, 0.0026829903945326805, 0.0020094672217965126, 0.0011813048040494323, 0.0010183482663705945, 0.0006225038669072092, 0.0003464755427557975, 0.00024761492386460304, 0.00022196058125700802"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Cross","0.324314683675766, 0.24866069853305817, 0.0981406643986702, 0.028117770329117775, 0.025601521134376526, 0.022242987528443336, 0.01481702271848917, 0.01381098572164774, 0.01247718557715416, 0.007993184961378574"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Gh, Spect, Sc","0.9502052068710327, 0.01168423518538475, 0.005184847395867109, 0.00487071368843317, 0.0039753601886332035, 0.003347588935866952, 0.00284106214530766, 0.0025666856672614813, 0.0024111780803650618, 0.0013846229994669557"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, G","0.940555989742279, 0.009970155544579029, 0.006000144872814417, 0.005636615213006735, 0.005092257168143988, 0.0038139240350574255, 0.0027903264854103327, 0.002089858055114746, 0.001732553238980472, 0.0016023499192669988"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, B","0.9654884934425354, 0.014891032129526138, 0.004613026510924101, 0.001521214609965682, 0.0013113690074533224, 0.0007891957648098469, 0.0007649147883057594, 0.0007298868149518967, 0.0006003885064274073, 0.0005339965573512018"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.8102047443389893, 0.11491146683692932, 0.03344114497303963, 0.014495663344860077, 0.0039014548528939486, 0.002538725035265088, 0.001691155368462205, 0.0008371826261281967, 0.0006571122212335467, 0.0006270208396017551"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9930167198181152, 0.0033122326713055372, 0.0006781986448913813, 0.0006371086928993464, 0.0005159463617019355, 0.0002635195851325989, 9.322960249846801e-05, 5.879917080164887e-05, 4.990220986655913e-05, 4.651397466659546e-05"
