Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, S, Pod","0.3885466158390045, 0.20797403156757355, 0.05176882818341255, 0.048632316291332245, 0.04325447604060173, 0.04291786253452301, 0.011825114488601685, 0.011551186442375183, 0.010435627773404121, 0.009880254045128822"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, B","0.9784992933273315, 0.011938518844544888, 0.0036983806639909744, 0.0007874306757003069, 0.0002829691511578858, 0.0002785821270663291, 0.0002721287601161748, 0.0002054135693470016, 0.00015997624723240733, 0.0001550542947370559"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8339458703994751, 0.057644423097372055, 0.027229296043515205, 0.01162003818899393, 0.011262526735663414, 0.008635277859866619, 0.007444075308740139, 0.005934934597462416, 0.004047274123877287, 0.0034348764456808567"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.967286229133606, 0.009707821533083916, 0.001809850917197764, 0.0017135323723778129, 0.0014317098539322615, 0.0011962384451180696, 0.0010393098928034306, 0.0009612044668756425, 0.0008351089782081544, 0.0007845123182050884"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8575316071510315, 0.02032538130879402, 0.01954673044383526, 0.01407898124307394, 0.011490929871797562, 0.008148289285600185, 0.006808149628341198, 0.005385690834373236, 0.004942187573760748, 0.004570776131004095"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6559268236160278, 0.25288230180740356, 0.029273252934217453, 0.018900232389569283, 0.01579173468053341, 0.00781747605651617, 0.004024091176688671, 0.002222314476966858, 0.0010016756132245064, 0.0007271385402418673"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9541934728622437, 0.0028087554965168238, 0.0027652098797261715, 0.00247871782630682, 0.002346802968531847, 0.0016903388313949108, 0.001143740490078926, 0.0010660833213478327, 0.0010172638576477766, 0.0009706799173727632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9184083938598633, 0.04717632383108139, 0.014614543877542019, 0.00819801539182663, 0.0022064661607146263, 0.0015283742686733603, 0.0009639335912652314, 0.000496190448757261, 0.00044478228664956987, 0.0003955975698772818"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9640769362449646, 0.01939317211508751, 0.005868556443601847, 0.001077125663869083, 0.0007063962984830141, 0.0004668994224630296, 0.00045608371146954596, 0.00039316873881034553, 0.00026603127480484545, 0.0002311319694854319"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9690002202987671, 0.01774785853922367, 0.002439736155793071, 0.0021869654301553965, 0.0015752119943499565, 0.0009406019817106426, 0.000732541608158499, 0.00034066347870975733, 0.00022693080245517194, 0.00018666819960344583"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3358764052391052, 0.2381720244884491, 0.09254367649555206, 0.029348552227020264, 0.021640265360474586, 0.01894885115325451, 0.01646304689347744, 0.015465602278709412, 0.011139455251395702, 0.008343066088855267"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9526252150535583, 0.009787407703697681, 0.00507763959467411, 0.005038125440478325, 0.004516146145761013, 0.003600585740059614, 0.002553197555243969, 0.002361321821808815, 0.0017411295557394624, 0.0014776774914935231"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, P, Br, Sau, G","0.9442079663276672, 0.010326582007110119, 0.005614465568214655, 0.004727854393422604, 0.004271260462701321, 0.0024914040695875883, 0.002181546064093709, 0.0021477246191352606, 0.0018806105945259333, 0.0015590809052810073"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9643555879592896, 0.01646352931857109, 0.004228183533996344, 0.001405242714099586, 0.001394307124428451, 0.0007882697391323745, 0.0007521723164245486, 0.000674242852255702, 0.000674242852255702, 0.0006043873727321625"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7940763831138611, 0.14920254051685333, 0.027816159650683403, 0.00822244118899107, 0.0025671713519841433, 0.001670490251854062, 0.001231742324307561, 0.0006145390798337758, 0.00045668662642128766, 0.0004531326412688941"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, F, K","0.9933022260665894, 0.0034721882548183203, 0.0006890768418088555, 0.0004483908414840698, 0.0004050873685628176, 0.00021852822101209313, 9.472497913520783e-05, 5.272239286568947e-05, 4.54495420854073e-05, 4.106023698113859e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Sh","0.6585123538970947, 0.27025294303894043, 0.02893301472067833, 0.024364043027162552, 0.00506723765283823, 0.0022839829325675964, 0.0008601558511145413, 0.0007893234142102301, 0.0006244062096811831, 0.0005774812889285386"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, W","0.6633493900299072, 0.2120192050933838, 0.04240650683641434, 0.023602774366736412, 0.0070868381299078465, 0.004647661931812763, 0.0033738405909389257, 0.0029084323905408382, 0.002318804617971182, 0.0017918333178386092"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, Meter, S","0.9219253659248352, 0.01586260087788105, 0.006769327446818352, 0.004952546209096909, 0.004952546209096909, 0.003738377708941698, 0.0019243519054725766, 0.0018797743832692504, 0.0015222877264022827, 0.0014986868482083082"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Press","0.27155354619026184, 0.25114598870277405, 0.180893674492836, 0.14535215497016907, 0.020777003839612007, 0.014168687164783478, 0.007124462630599737, 0.005952712148427963, 0.00542000588029623, 0.004221105016767979"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5341492295265198, 0.33952590823173523, 0.07575847208499908, 0.013372165150940418, 0.008701433427631855, 0.007101902738213539, 0.002252239966765046, 0.0009099873132072389, 0.000736930058337748, 0.0005784230888821185"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.27559810876846313, 0.24704453349113464, 0.07022863626480103, 0.05469411611557007, 0.03531317412853241, 0.028821773827075958, 0.028154117986559868, 0.021926449611783028, 0.021251844242215157, 0.01721026748418808"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, But","0.8845983147621155, 0.06821289658546448, 0.019240330904722214, 0.008020563051104546, 0.005260013975203037, 0.002504142001271248, 0.0006532444967888296, 0.0005810076836496592, 0.0005415587220340967, 0.0004632197378668934"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8769211173057556, 0.06554041802883148, 0.023369155824184418, 0.006339054089039564, 0.00493685994297266, 0.0018161694752052426, 0.0016666105948388577, 0.0016027638921514153, 0.0013287379406392574, 0.0008059202809818089"
