Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.438400000333786, 0.15032793581485748, 0.06516234576702118, 0.05530256778001785, 0.03712838143110275, 0.03276568278670311, 0.010554678738117218, 0.010229946114122868, 0.008887930773198605, 0.008750136010348797"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Can","0.9717460870742798, 0.018078431487083435, 0.003730695229023695, 0.0010441018966957927, 0.00032854123855941, 0.00028768033371306956, 0.00027882930589839816, 0.00019771959341596812, 0.00017585545720066875, 0.00017585545720066875"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, D","0.830511748790741, 0.07033658027648926, 0.02393081784248352, 0.012709561735391617, 0.010373242199420929, 0.008270269259810448, 0.006697467993944883, 0.003937238361686468, 0.003474600613117218, 0.0028805453330278397"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Bul, Car, C, Army, Pan","0.9670708775520325, 0.008498560637235641, 0.002098996425047517, 0.001713150879368186, 0.0015844055451452732, 0.0012631983263418078, 0.0011959722032770514, 0.0011235118145123124, 0.0011235118145123124, 0.0006604784866794944"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8656632304191589, 0.01868196204304695, 0.01868196204304695, 0.013883255422115326, 0.011599893681704998, 0.007667060941457748, 0.005228481721132994, 0.004950226750224829, 0.004334563855081797, 0.0030497461557388306"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.688582181930542, 0.22707030177116394, 0.026285294443368912, 0.020471008494496346, 0.013012164272367954, 0.007709452882409096, 0.0033944258466362953, 0.0020269041415303946, 0.0008717605960555375, 0.0005807178094983101"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bar, Do, F, Bath","0.9328806400299072, 0.004598716273903847, 0.003724154317751527, 0.003525958163663745, 0.0033908807672560215, 0.002089061075821519, 0.0017184148309752345, 0.0016917731845751405, 0.0015283897519111633, 0.0014246158534660935"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.9397868514060974, 0.03423173353075981, 0.010604496113955975, 0.005810784641653299, 0.0019161934033036232, 0.0011713455896824598, 0.0006029570358805358, 0.00041765611968003213, 0.0003802801948040724, 0.0003802801948040724"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9650802612304688, 0.018524354323744774, 0.006605061702430248, 0.0015087384963408113, 0.0007950493018142879, 0.0004425115475896746, 0.0003583567449823022, 0.00035280094016343355, 0.0002295719605172053, 0.0002260127803310752"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9751898050308228, 0.013067550957202911, 0.0022531282156705856, 0.0022009348031133413, 0.0013040105113759637, 0.0007665883167646825, 0.0005146630574017763, 0.0003537223965395242, 0.0002031256735790521, 0.00018350876052863896"
