Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Plant, S","0.4961110055446625, 0.13352647423744202, 0.05522894859313965, 0.03679041191935539, 0.03510565310716629, 0.03171531483530998, 0.027127547189593315, 0.0097484877333045, 0.0075921304523944855, 0.005598085932433605"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, B, F, St, U, An","0.953056812286377, 0.022766713052988052, 0.00688942102715373, 0.003956261556595564, 0.0008292775019071996, 0.0007975084008648992, 0.0007609878084622324, 0.0005880457465536892, 0.0004544065741356462, 0.00041052213055081666"
img3.png,Waiter,"Wait, Server, Woman, Ser, Host, Lady, Bart, T, Serv, Che","0.7787022590637207, 0.13744910061359406, 0.014041310176253319, 0.00972613226622343, 0.006182304583489895, 0.005288006272166967, 0.0043497951701283455, 0.003720576874911785, 0.003361260984092951, 0.002989567583426833"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Pan, Rob, Je","0.968853771686554, 0.0075137801468372345, 0.003231636481359601, 0.0017707907827571034, 0.0015384897124022245, 0.0012265908299013972, 0.0009115250431932509, 0.000761607603635639, 0.0007154641207307577, 0.0005528677720576525"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, F, Sk, S, A, P","0.784529983997345, 0.04602327570319176, 0.023506389930844307, 0.014369168318808079, 0.012582064606249332, 0.011278488673269749, 0.009497440420091152, 0.005943346302956343, 0.0058970944955945015, 0.005286121275275946"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6653398871421814, 0.24476489424705505, 0.05051008611917496, 0.010587489232420921, 0.007108103483915329, 0.005159929860383272, 0.0035463646054267883, 0.002167849335819483, 0.0007790328818373382, 0.00044387957314029336"
img7.png,Mirror,"Mir, Van, Frame, Self, Ref, Bath, R, Looking, Window, D","0.9495378732681274, 0.005345675628632307, 0.0022812543902546167, 0.0015925721963867545, 0.0015925721963867545, 0.001580178621225059, 0.0014164630556479096, 0.0014054399216547608, 0.001341080293059349, 0.0012598283356055617"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, Tab","0.9224861264228821, 0.045927878469228745, 0.009258201345801353, 0.008043664507567883, 0.0014197912532836199, 0.0014087422750890255, 0.000983460689894855, 0.0009606787352822721, 0.0009238757775165141, 0.0007481774082407355"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, F, U, D, C, Vi","0.947996199131012, 0.0300008412450552, 0.005378854926675558, 0.0012577828019857407, 0.0011815776815637946, 0.000878073915373534, 0.0006680034566670656, 0.000652529124636203, 0.000580371473915875, 0.000545208458788693"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, K, Fish, Hi, Blue","0.9574309587478638, 0.02287120372056961, 0.004399280995130539, 0.003704566042870283, 0.0022294470109045506, 0.0019369771471247077, 0.000590744661167264, 0.0005593057721853256, 0.00045649209641851485, 0.0003064743068534881"
img11.png,Candle,"Cand, L, Stat, Bell, V, P, C, Light, Lan, Figure","0.37742966413497925, 0.18684121966362, 0.1598137766122818, 0.023940501734614372, 0.015578382648527622, 0.012615757063031197, 0.012615757063031197, 0.009375235065817833, 0.009302277117967606, 0.007833302021026611"
