Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Pod","0.44399383664131165, 0.13754287362098694, 0.060559310019016266, 0.05428500846028328, 0.042608797550201416, 0.03789704665541649, 0.012793480418622494, 0.010942843742668629, 0.009732767008244991, 0.008656501770019531"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9745084643363953, 0.017848744988441467, 0.0021317286882549524, 0.0009913458488881588, 0.00030710463761352, 0.00026890981825999916, 0.00018772929615806788, 0.0001473504089517519, 0.00014170550275593996, 0.00013105616380926222"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, Food, D","0.8367936611175537, 0.07311821728944778, 0.021954068914055824, 0.01260716188699007, 0.008870246820151806, 0.007827963680028915, 0.003697668667882681, 0.0035560133401304483, 0.0031137492042034864, 0.0029944630805402994"
img4.png,Tank,"T, Arm, Rob, Car, Battle, Military, C, Army, Bul, Pan","0.9702156782150269, 0.006904724519699812, 0.0016400158638134599, 0.0016400158638134599, 0.001481630839407444, 0.0012092719553038478, 0.0010924860835075378, 0.001018308917991817, 0.0009271809831261635, 0.0006783400312997401"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Cl, F, Out, Lady, P","0.8977576494216919, 0.01777912676334381, 0.009516481310129166, 0.00880130659788847, 0.007072048727422953, 0.005014833528548479, 0.004747948609292507, 0.004566057585179806, 0.004157443065196276, 0.002663357648998499"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6693819165229797, 0.2349751740694046, 0.0313074104487896, 0.020531900227069855, 0.017978332936763763, 0.00791575200855732, 0.0033517407719045877, 0.0027356110513210297, 0.0012721772072836757, 0.0006248724530451"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, F, Do, R, Bath","0.9570658206939697, 0.0028615749906748533, 0.0025451374240219593, 0.002447634469717741, 0.0017221261514350772, 0.0015927061904221773, 0.0010363938054069877, 0.0010123858228325844, 0.0009510483359917998, 0.0009436473483219743"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.8967626094818115, 0.07023987919092178, 0.014723077416419983, 0.006089729722589254, 0.0023114008363336325, 0.0014019354712218046, 0.0007330188527703285, 0.0006172637804411352, 0.0005490058101713657, 0.000480725517263636"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Inst","0.9699251055717468, 0.013943749479949474, 0.00613935012370348, 0.001180905383080244, 0.0008244048804044724, 0.00041453680023550987, 0.00038338382728397846, 0.0003601557691581547, 0.0002826895215548575, 0.00022714739316143095"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9671568870544434, 0.020072700455784798, 0.002632965100929141, 0.0020187643822282553, 0.0014203783357515931, 0.0009461760055273771, 0.0006502965115942061, 0.0003676443302538246, 0.00019678582611959428, 0.000186313089216128"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3646664619445801, 0.21437634527683258, 0.09512893855571747, 0.024815864861011505, 0.022772319614887238, 0.020412974059581757, 0.017460141330957413, 0.0138121098279953, 0.013492153026163578, 0.007627770770341158"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9549092054367065, 0.011380812153220177, 0.00456247990950942, 0.0037824283353984356, 0.0033905471209436655, 0.0027243809308856726, 0.0025000327732414007, 0.0024612732231616974, 0.001993199810385704, 0.0012376058148220181"
