Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, S","0.418799489736557, 0.1745815873146057, 0.06626370549201965, 0.04735653102397919, 0.03437715396285057, 0.03280290961265564, 0.015986861661076546, 0.00984921958297491, 0.009546191431581974, 0.0082293301820755"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9736811518669128, 0.016237670555710793, 0.0034571997821331024, 0.0008741169585846364, 0.00032663362799212337, 0.0003092505212407559, 0.0002793845487758517, 0.00022802702733315527, 0.00018038423149846494, 0.0001789804664440453"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8126000761985779, 0.08301232755184174, 0.024157963693141937, 0.013134457170963287, 0.010309354402124882, 0.00902717188000679, 0.006761039141565561, 0.005738019477576017, 0.00348028470762074, 0.0030954291578382254"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, Rob, C, Pan","0.9719775915145874, 0.007716764230281115, 0.0017904335400089622, 0.0012499240692704916, 0.0010775018017739058, 0.0009734418708831072, 0.0009288647561334074, 0.000872587610501796, 0.0008457408985123038, 0.000595053075812757"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.856230616569519, 0.023177102208137512, 0.01862332411110401, 0.014503858983516693, 0.012118428014218807, 0.009076283313333988, 0.005814485251903534, 0.005171509925276041, 0.005171509925276041, 0.004320958629250526"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6523436307907104, 0.2515008747577667, 0.03350924700498581, 0.019092993810772896, 0.016077913343906403, 0.007774771191179752, 0.0033701136708259583, 0.002371171023696661, 0.0011377003975212574, 0.0006533263367600739"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Do, Bath, F, Bar","0.951511025428772, 0.0031002687755972147, 0.002912432886660099, 0.0027359777595847845, 0.0021141995675861835, 0.0015228008851408958, 0.0011494704522192478, 0.001054813270457089, 0.001054813270457089, 0.001038459944538772"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9302599430084229, 0.03780113160610199, 0.012465490959584713, 0.008434572257101536, 0.002115997951477766, 0.0013985892292112112, 0.0009612353751435876, 0.00045052196946926415, 0.0003853518865071237, 0.0003853518865071237"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, P","0.9667813181877136, 0.018269306048750877, 0.0050337230786681175, 0.001140862936154008, 0.0006500440067611635, 0.0004467683029361069, 0.0004067871777806431, 0.0003070590610150248, 0.00024480881984345615, 0.0002281869383295998"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9672495126724243, 0.019155338406562805, 0.002512633800506592, 0.002493080450221896, 0.0015723661053925753, 0.0009029338834807277, 0.000620576785877347, 0.0003705632989294827, 0.00022475799778476357, 0.00021955148258712143"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.335001140832901, 0.24509206414222717, 0.10137448459863663, 0.027714241296052933, 0.01934765838086605, 0.018606461584568024, 0.01518615148961544, 0.01393559668213129, 0.012688505463302135, 0.007878472097218037"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9432696104049683, 0.011689923703670502, 0.006355700548738241, 0.005970628000795841, 0.004506866913288832, 0.004233809653669596, 0.003002220531925559, 0.0028647389262914658, 0.0027335528284311295, 0.0017511796904727817"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Bra","0.9512024521827698, 0.008624455891549587, 0.0046525453217327595, 0.003595208516344428, 0.003595208516344428, 0.0032227239571511745, 0.0025895312428474426, 0.0014987057074904442, 0.0014870428713038564, 0.0013226033188402653"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9665104150772095, 0.014003637246787548, 0.004406440071761608, 0.0016465664375573397, 0.0014305615331977606, 0.0008087662281468511, 0.0006600957131013274, 0.000654958828818053, 0.0005963467992842197, 0.0005602160235866904"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7897498607635498, 0.1351102739572525, 0.036364439874887466, 0.012180561199784279, 0.003572547109797597, 0.0028706220909953117, 0.001524575985968113, 0.0007089936407282948, 0.0006871802033856511, 0.0005478678504005075"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, St, F","0.9929704070091248, 0.003525689011439681, 0.0006888466887176037, 0.0004846641677431762, 0.0004771501407958567, 0.00024370444589294493, 7.850353722460568e-05, 6.508171645691618e-05, 5.6543976825196296e-05, 4.912625445285812e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, U","0.6666362285614014, 0.2610584795475006, 0.03478267788887024, 0.020447680726647377, 0.004422121215611696, 0.0017866984708234668, 0.0007990609738044441, 0.0007332595414482057, 0.0006781542324461043, 0.0006728767184540629"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, St, C","0.618341326713562, 0.27438730001449585, 0.036558568477630615, 0.02003244310617447, 0.0041339281015098095, 0.00327020650729537, 0.0031695927027612925, 0.002373915398493409, 0.0021279638167470694, 0.0017919252859428525"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, H, St","0.9161010384559631, 0.01601061038672924, 0.009194119833409786, 0.005708758719265461, 0.005321148782968521, 0.002613660180941224, 0.002019680105149746, 0.001957541098818183, 0.0017007412388920784, 0.00150089873932302"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, H","0.29082903265953064, 0.2449026107788086, 0.1736619472503662, 0.12705379724502563, 0.025214597582817078, 0.013924823142588139, 0.008920576423406601, 0.008122277446091175, 0.005626136902719736, 0.004627934191375971"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5421967506408691, 0.3392980694770813, 0.07453388720750809, 0.009402178227901459, 0.008105184882879257, 0.005976388230919838, 0.0022158341016620398, 0.000802521884907037, 0.0007250180933624506, 0.0005871376488357782"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Wat, Cher","0.27956652641296387, 0.2709651589393616, 0.06692367792129517, 0.042208231985569, 0.034719545394182205, 0.030401451513171196, 0.02682918682694435, 0.018729789182543755, 0.017733007669448853, 0.01692095585167408"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Cr","0.8672584891319275, 0.08322827517986298, 0.01886318251490593, 0.01025573443621397, 0.005116776097565889, 0.002513276180252433, 0.0006159047479741275, 0.0006111117545515299, 0.0004685556050390005, 0.0004367418878246099"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.8821516633033752, 0.0563940703868866, 0.028579125180840492, 0.006426878739148378, 0.0045218742452561855, 0.0016765515320003033, 0.0015627178363502026, 0.0014680374879390001, 0.0008766052196733654, 0.0007796689169481397"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9052669405937195, 0.018068451434373856, 0.011849578469991684, 0.011218956671655178, 0.007710668258368969, 0.005136412568390369, 0.0026856353506445885, 0.002542708767578006, 0.0017475762870162725, 0.0017204825999215245"
