Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.3940504789352417, 0.1668514758348465, 0.06234784424304962, 0.06186264380812645, 0.04743173345923424, 0.03497396782040596, 0.013483665883541107, 0.012277018278837204, 0.011354384943842888, 0.0075636510737240314"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9770616888999939, 0.014156512916088104, 0.003692947095260024, 0.0006417379481717944, 0.0002342449879506603, 0.00021664120140485466, 0.0001926846889546141, 0.00019118518684990704, 0.000164811935974285, 0.00014207676576916128"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7914432883262634, 0.09305895864963531, 0.027081700041890144, 0.016171220690011978, 0.010440925136208534, 0.009506571106612682, 0.006794039625674486, 0.006382409483194351, 0.00478020403534174, 0.0026605844032019377"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, C, Pan, Rob","0.9663107991218567, 0.009928015060722828, 0.001808025874197483, 0.0015708401333540678, 0.0014080918626859784, 0.0012820822885259986, 0.0011138924164697528, 0.001030182116664946, 0.000867500260937959, 0.0008342668879777193"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8535201549530029, 0.023651622235774994, 0.018276557326316833, 0.0158789474517107, 0.0128591638058424, 0.007799477316439152, 0.0059800660237669945, 0.005195572040975094, 0.004142271354794502, 0.00404631532728672"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6364312767982483, 0.26948198676109314, 0.028850475326180458, 0.024105476215481758, 0.014620710164308548, 0.008330628275871277, 0.0032369333785027266, 0.0020256214775145054, 0.0009568357490934432, 0.0005758338957093656"
img7.png,Mirror,"Mir, Van, H, D, Frame, Chair, Do, Bath, F, R","0.9481089115142822, 0.0030651434790343046, 0.002970839152112603, 0.002331838244572282, 0.0022600949741899967, 0.002225055592134595, 0.001370816957205534, 0.001238429918885231, 0.0011543437140062451, 0.0011543437140062451"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9281246662139893, 0.036554016172885895, 0.015477944165468216, 0.00854773260653019, 0.0023005912080407143, 0.0014284695498645306, 0.0008075834484770894, 0.0004601471300702542, 0.00045301325735636055, 0.0004425192018970847"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, Mand","0.9633783102035522, 0.021283797919750214, 0.006097910460084677, 0.0012781914556398988, 0.0005716425948776305, 0.00045932771172374487, 0.000380796060198918, 0.00027859635883942246, 0.00022385845659300685, 0.00022385845659300685"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.967409610748291, 0.019766665995121002, 0.0024167762603610754, 0.002166384132578969, 0.001597391557879746, 0.0007969682337716222, 0.0006924179615452886, 0.00028416779241524637, 0.0002095321542583406, 0.00018347249715588987"
