Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, S","0.4244912564754486, 0.16111871600151062, 0.07551482319831848, 0.06716427952051163, 0.03377231955528259, 0.029572028666734695, 0.012521584518253803, 0.010219818912446499, 0.009018959477543831, 0.008276262320578098"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9826697111129761, 0.009050074964761734, 0.002961173187941313, 0.0007313582464121282, 0.00026077378424815834, 0.00022656418150290847, 0.0001999422092922032, 0.0001670579513302073, 0.0001352876570308581, 0.00013319021672941744"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8269485831260681, 0.07455167919397354, 0.023095034062862396, 0.011612911708652973, 0.009779051877558231, 0.008834636770188808, 0.006565344054251909, 0.005193615797907114, 0.0032755720894783735, 0.003053168999031186"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Draw, Bul","0.9728415012359619, 0.0069234115071594715, 0.0015814563957974315, 0.0014399323845282197, 0.0012220548233017325, 0.0009667248232290149, 0.000873363169375807, 0.000758791109547019, 0.0006748827872797847, 0.000659249082673341"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8583590388298035, 0.019719047471880913, 0.018095213919878006, 0.013658984564244747, 0.013135716319084167, 0.0073684691451489925, 0.0069763269275426865, 0.006013968959450722, 0.004539582412689924, 0.0036192703992128372"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6800127625465393, 0.2313627004623413, 0.02806747891008854, 0.021352611482143402, 0.013786282390356064, 0.007041343487799168, 0.0034857180435210466, 0.002395696472376585, 0.000888239883352071, 0.0006152657442726195"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, Bar","0.9510537385940552, 0.003247492481023073, 0.003197144716978073, 0.002911033108830452, 0.002180263167247176, 0.0014984714798629284, 0.0013858595630154014, 0.0013121054507791996, 0.0010877735912799835, 0.0010461016790941358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9274669885635376, 0.04270569607615471, 0.010967728681862354, 0.0075380029156804085, 0.0023169920314103365, 0.001383539056405425, 0.000950891524553299, 0.00047441740753129125, 0.00039639059104956686, 0.0003525570791680366"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9647692441940308, 0.01940709911286831, 0.005560227669775486, 0.0012800369877368212, 0.0007583968108519912, 0.0003965369542129338, 0.0003965369542129338, 0.00032364402431994677, 0.00027041471912525594, 0.00023678304569330066"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9670984148979187, 0.018855419009923935, 0.003054108703508973, 0.0018963393522426486, 0.0017266364302486181, 0.0010071381693705916, 0.0007602277328260243, 0.0003647612757049501, 0.00022648541198577732, 0.00019372325914446265"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Cross","0.368297278881073, 0.22690138220787048, 0.10388302057981491, 0.020455779507756233, 0.01833644136786461, 0.017496755346655846, 0.013520443812012672, 0.013415228575468063, 0.013002485036849976, 0.008661522530019283"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9563491344451904, 0.009016538970172405, 0.006443829741328955, 0.003969928249716759, 0.0036146610509604216, 0.0028151008300483227, 0.0024267686530947685, 0.002011861652135849, 0.0016809734515845776, 0.001371970516629517"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, Bra","0.9482077360153198, 0.009080562740564346, 0.004637897480279207, 0.0043229954317212105, 0.0035008685663342476, 0.003041607327759266, 0.0025019580498337746, 0.0017880687955766916, 0.0014939872780814767, 0.0013081789948046207"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9668777585029602, 0.014681262895464897, 0.00437381025403738, 0.0013339366996660829, 0.0011771951103582978, 0.0009096659487113357, 0.0007965300465002656, 0.000630107126198709, 0.0005692543345503509, 0.0005648243241012096"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8146630525588989, 0.12299571931362152, 0.02853729948401451, 0.010747246444225311, 0.0033554539550095797, 0.0018675914034247398, 0.001224796287715435, 0.0006354160141199827, 0.0005026553990319371, 0.0004871903220191598"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9941869974136353, 0.0027707358822226524, 0.0005498692626133561, 0.0004452977445907891, 0.00028976076282560825, 0.00022743582667317241, 8.366896508960053e-05, 5.276935553411022e-05, 4.273392914910801e-05, 4.1743995097931474e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7888705730438232, 0.16535624861717224, 0.01798165775835514, 0.01689220406115055, 0.002130890032276511, 0.0011317071039229631, 0.0007778102299198508, 0.0005963677540421486, 0.0005181332817301154, 0.00039417503285221756"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, C, P","0.663764476776123, 0.22233326733112335, 0.03986215591430664, 0.023989468812942505, 0.004873756319284439, 0.0038554584607481956, 0.0029560825787484646, 0.002000185428187251, 0.001984620001167059, 0.0018354733474552631"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, St, Bar","0.9274677038192749, 0.015710558742284775, 0.005262378137558699, 0.004607892129570246, 0.0043287137523293495, 0.002816748106852174, 0.001951104262843728, 0.0018910750513896346, 0.0014499376993626356, 0.0014499376993626356"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2752513885498047, 0.2585747539997101, 0.19825614988803864, 0.12601926922798157, 0.01887800171971321, 0.010344292037189007, 0.007687225006520748, 0.006999297998845577, 0.004963245242834091, 0.004114674869924784"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5522381663322449, 0.3246440589427948, 0.07020919770002365, 0.018896549940109253, 0.006951652467250824, 0.00632955227047205, 0.0018564516212791204, 0.0006776356021873653, 0.0006516758003272116, 0.0006218333728611469"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Wat, Heart, Mel","0.3067210614681244, 0.23887459933757782, 0.059460584074258804, 0.03991995379328728, 0.03232815861701965, 0.029206061735749245, 0.025976406410336494, 0.025774257257580757, 0.02421267330646515, 0.022393064573407173"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8557677865028381, 0.088798888027668, 0.023164572194218636, 0.009432739578187466, 0.00567672261968255, 0.002384970197454095, 0.0007742863963358104, 0.0007330796215683222, 0.0005576976109296083, 0.0005490512703545392"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8857977390289307, 0.05662715062499046, 0.026129137724637985, 0.005739809945225716, 0.004232270643115044, 0.0017369204433634877, 0.0015814839862287045, 0.0010869369143620133, 0.0008665818022564054, 0.0007470401469618082"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Ba, Dog, Animal","0.9143907427787781, 0.01825055666267872, 0.010897904634475708, 0.006873222067952156, 0.0067140040919184685, 0.004334887024015188, 0.0035380315966904163, 0.0018070496153086424, 0.0016975660109892488, 0.0016975660109892488"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9433955550193787, 0.01868293620646, 0.009468051604926586, 0.003650258993729949, 0.0030026212334632874, 0.0029102403204888105, 0.0027553599793463945, 0.001079014502465725, 0.0009301687241531909, 0.0008806660189293325"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9122235774993896, 0.03025420382618904, 0.014744720421731472, 0.010055025108158588, 0.006698091048747301, 0.005596464034169912, 0.003019066294655204, 0.0021408384200185537, 0.0011459083762019873, 0.0010681039420887828"
