Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, Leg, G","0.4292020797729492, 0.16418442130088806, 0.056299060583114624, 0.054994892328977585, 0.03779740259051323, 0.034956883639097214, 0.011617968790233135, 0.010093865916132927, 0.00926265213638544, 0.008977669291198254"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9736788272857666, 0.01623763144016266, 0.003594910027459264, 0.0010380371240898967, 0.00030924976454116404, 0.000272911973297596, 0.00024848917382769287, 0.00022625195560976863, 0.00018179856124334037, 0.0001668277254793793"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8447590470314026, 0.06313665211200714, 0.020022645592689514, 0.011231686919927597, 0.01097150519490242, 0.006812362000346184, 0.005182571709156036, 0.004573603626340628, 0.0036463947035372257, 0.0029529407620429993"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Rob, C, Pan","0.9670055508613586, 0.008564637042582035, 0.001911028753966093, 0.0014538340037688613, 0.0013551224255934358, 0.001344576827250421, 0.0012338529340922832, 0.0012052708771079779, 0.0010390083771198988, 0.0006552943377755582"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8610233664512634, 0.021724358201026917, 0.017051642760634422, 0.012871257029473782, 0.012091427110135555, 0.006782676093280315, 0.0058928909711539745, 0.005323783028870821, 0.00500123156234622, 0.0036589789669960737"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6700084209442139, 0.24648235738277435, 0.02440505661070347, 0.021537385880947113, 0.013372867368161678, 0.00738519849255681, 0.003515881486237049, 0.0015723994001746178, 0.0009839824633672833, 0.0006109686219133437"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9487540125846863, 0.0035580480471253395, 0.0032650481443852186, 0.002792743733152747, 0.0021749911829829216, 0.0016938847256824374, 0.0013191988691687584, 0.0011825222754850984, 0.001137220417149365, 0.0010035935556516051"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9188083410263062, 0.045744773000478745, 0.014851153828203678, 0.008265911601483822, 0.0023867974523454905, 0.0014819962671026587, 0.0008057474042288959, 0.0005202296306379139, 0.0005042238044552505, 0.0004925435059703887"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9691972732543945, 0.016417423263192177, 0.004740562289953232, 0.00104953080881387, 0.0006415652460418642, 0.0004880771448370069, 0.00034073274582624435, 0.0002846929128281772, 0.0002532110665924847, 0.00023418197815772146"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9700625538825989, 0.017220672219991684, 0.00248087290674448, 0.0022238402161747217, 0.001413558842614293, 0.0008309883996844292, 0.0006421380094252527, 0.0003105177020188421, 0.00018541855388320982, 0.00018397564417682588"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3133431375026703, 0.24024851620197296, 0.09937110543251038, 0.025520609691739082, 0.02360270544886589, 0.022000139579176903, 0.01609564758837223, 0.01465525384992361, 0.014093819074332714, 0.008220851421356201"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9487292170524597, 0.011395840905606747, 0.005958453752100468, 0.004640448372811079, 0.004063311964273453, 0.0038772395346313715, 0.002926693996414542, 0.002445344580337405, 0.0020114853978157043, 0.001628950471058488"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Di","0.9555581212043762, 0.00807568896561861, 0.004322604741901159, 0.003997755702584982, 0.0037263177800923586, 0.0022601259406656027, 0.0021398444660007954, 0.00137083581648767, 0.0012192465364933014, 0.0011543595464900136"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9678140878677368, 0.01481073908507824, 0.003744741203263402, 0.001304298173636198, 0.0012445698957890272, 0.0007727710180915892, 0.0006661702645942569, 0.0006456743576563895, 0.0005925041041336954, 0.0005394811159931123"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7907796502113342, 0.13741688430309296, 0.035291578620672226, 0.011637927033007145, 0.00357720535248518, 0.0019755205139517784, 0.0014008537400513887, 0.0006989118992350996, 0.0005485822330228984, 0.0005034073255956173"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, Sh","0.9937340617179871, 0.0029251466039568186, 0.0005670655518770218, 0.000545341579709202, 0.00040844196337275207, 0.0002699636679608375, 8.428676665062085e-05, 5.703128408640623e-05, 4.654757503885776e-05, 4.654757503885776e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Sh","0.6841719150543213, 0.2477906495332718, 0.02823914960026741, 0.02415422350168228, 0.004132300149649382, 0.0013415615539997816, 0.0008594366372562945, 0.000758450070861727, 0.0006905766203999519, 0.0005336363683454692"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, W","0.6135749220848083, 0.27655988931655884, 0.03488702327013016, 0.020669875666499138, 0.005185492802411318, 0.004199340008199215, 0.0035361989866942167, 0.0021616348531097174, 0.0021115606650710106, 0.0017781124915927649"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, Meter, H","0.9276221990585327, 0.013026679866015911, 0.007422378286719322, 0.005559104960411787, 0.00439761346206069, 0.003345527919009328, 0.0018047768389806151, 0.0017087284941226244, 0.0015558149898424745, 0.001507947570644319"
