Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Leg","0.42649322748184204, 0.16061881184577942, 0.06192407011985779, 0.06048960238695145, 0.034197717905044556, 0.033145561814308167, 0.01349705271422863, 0.012004528194665909, 0.011102373711764812, 0.010677048936486244"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9753649830818176, 0.01458052545785904, 0.003715447848662734, 0.0010157469660043716, 0.00031221500830724835, 0.0002776897745206952, 0.00026497343787923455, 0.0002231299877166748, 0.0001835417206166312, 0.0001569915475556627"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.825252890586853, 0.07439880073070526, 0.02453412115573883, 0.011320637539029121, 0.008478766307234764, 0.00796506367623806, 0.00578201562166214, 0.005737019702792168, 0.004005085676908493, 0.0038818619213998318"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Draw","0.9686633348464966, 0.008512554690241814, 0.001840969081968069, 0.001826642663218081, 0.0012456619879230857, 0.001170191215351224, 0.0011079147225245833, 0.0009256975026801229, 0.0008902344852685928, 0.000631270813755691"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8607298731803894, 0.023665793240070343, 0.015279784798622131, 0.013590121641755104, 0.011444030329585075, 0.008571182377636433, 0.006173590663820505, 0.006030580028891563, 0.0044120666570961475, 0.0036010239273309708"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6963517665863037, 0.22256740927696228, 0.024584226310253143, 0.01975397951900959, 0.012361724860966206, 0.0076158372685313225, 0.0034596500918269157, 0.001940688001923263, 0.000998980482108891, 0.0005560163408517838"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9561342000961304, 0.002949537243694067, 0.0027708339039236307, 0.002091535134240985, 0.0020591088104993105, 0.0015787736047059298, 0.0010766299674287438, 0.0010353850666433573, 0.0010273274965584278, 0.0010035295272246003"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9307901859283447, 0.035531118512153625, 0.01458194199949503, 0.007744411006569862, 0.002167412079870701, 0.0014780467608943582, 0.0008621370070613921, 0.0004761172749567777, 0.0004543143149930984, 0.0004267887561582029"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9689834713935852, 0.016672281548380852, 0.005045189056545496, 0.0010826075449585915, 0.0006722063990309834, 0.0004272803489584476, 0.0003920944582205266, 0.00030062926816754043, 0.00020341594063211232, 0.0002018329396378249"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9679607152938843, 0.018579643219709396, 0.0025741104036569595, 0.002307417569682002, 0.001769158523529768, 0.0008965659071691334, 0.000645772204734385, 0.00036508648190647364, 0.0002112958609359339, 0.00020161991415079683"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3603440523147583, 0.2326556146144867, 0.0855892226099968, 0.023216698318719864, 0.020649360492825508, 0.0193982794880867, 0.01487317681312561, 0.013863325119018555, 0.013228475116193295, 0.009907671250402927"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.95625901222229, 0.008403546176850796, 0.005057343281805515, 0.004940189886838198, 0.0035031193401664495, 0.0031401757150888443, 0.0024840834084898233, 0.002464752411469817, 0.0016939977649599314, 0.0012988331727683544"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Di","0.9515149593353271, 0.007978939451277256, 0.0051919943653047085, 0.004581918939948082, 0.004440947901457548, 0.002757447538897395, 0.002233048900961876, 0.0016988139832392335, 0.0015228071715682745, 0.0014759552432224154"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, Le, B, Plant","0.96686190366745, 0.015627866610884666, 0.0033797635696828365, 0.0012828134931623936, 0.0012629253324121237, 0.0007029237458482385, 0.0006707346183247864, 0.0006655148463323712, 0.0006400193669833243, 0.0005919212126173079"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8014705181121826, 0.13083647191524506, 0.03308064118027687, 0.01116753276437521, 0.003301116405054927, 0.00216492498293519, 0.0014534618239849806, 0.0007599601522088051, 0.00047557090874761343, 0.0004718699783552438"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Sh, St","0.9939542412757874, 0.0031635386403650045, 0.00046292797196656466, 0.00044519349467009306, 0.0003748904855456203, 0.00022561305377166718, 6.669109279755503e-05, 4.803579577128403e-05, 4.0767452446743846e-05, 3.95131683035288e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.667650043964386, 0.2614555060863495, 0.02887970767915249, 0.02588760107755661, 0.004864135757088661, 0.0015546712093055248, 0.0008256797445937991, 0.0007007452077232301, 0.0006582892965525389, 0.0006135930307209492"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.6150615811347961, 0.268700510263443, 0.04284804314374924, 0.023478789255023003, 0.00386286829598248, 0.0037148837000131607, 0.0034089689143002033, 0.0021838676184415817, 0.001972959842532873, 0.001957606291398406"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, Meter","0.9166740775108337, 0.016789471730589867, 0.008778578601777554, 0.006523685529828072, 0.0046622673980891705, 0.003179390449076891, 0.0021851607598364353, 0.0021014485973864794, 0.0017974644433706999, 0.0017421621596440673"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.28634610772132874, 0.24492482841014862, 0.18487894535064697, 0.12509535253047943, 0.022604268044233322, 0.013497625477612019, 0.009061876684427261, 0.007112748920917511, 0.005285745952278376, 0.005083252210170031"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5599425435066223, 0.30922961235046387, 0.07941674441099167, 0.01638857088983059, 0.007802129723131657, 0.0071039204485714436, 0.0019881592597812414, 0.0007429207907989621, 0.0007200635736808181, 0.000547795498277992"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.27377375960350037, 0.24927383661270142, 0.06605099886655807, 0.04647267609834671, 0.0370512492954731, 0.032443154603242874, 0.025266757234930992, 0.02161180041730404, 0.02094687521457672, 0.018057337030768394"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8539349436759949, 0.09731761366128922, 0.021046411246061325, 0.008050969801843166, 0.005708992015570402, 0.0018973915139213204, 0.000569700263440609, 0.0005310190608724952, 0.0004872904100921005, 0.0004649757465813309"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, Bl","0.8888874650001526, 0.05507636442780495, 0.02074194885790348, 0.007630536332726479, 0.004965284839272499, 0.0016762064769864082, 0.001479246886447072, 0.0013574332697317004, 0.001134177902713418, 0.0010246444726362824"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Walk, Animal","0.9029184579849243, 0.017331181094050407, 0.014256239868700504, 0.012386036105453968, 0.007002430036664009, 0.005989495664834976, 0.0024389552418142557, 0.0020538060925900936, 0.0020538060925900936, 0.0016762677114456892"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9341176152229309, 0.022665690630674362, 0.011851032264530659, 0.0049402448348701, 0.0038474665489047766, 0.002926998306065798, 0.0021922201849520206, 0.0013934600865468383, 0.0012201543431729078, 0.000899685372132808"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9174597859382629, 0.026026330888271332, 0.012883968651294708, 0.009426112286746502, 0.00787581130862236, 0.0059449742548167706, 0.004182811826467514, 0.0018706691917032003, 0.0013579601654782891, 0.0009554442949593067"
