Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.43745356798171997, 0.1660386472940445, 0.06761184334754944, 0.05224638059735298, 0.0350765585899353, 0.032188061624765396, 0.012027799151837826, 0.009664608165621758, 0.008331412449479103, 0.008012241683900356"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, Un","0.9695577621459961, 0.01920105144381523, 0.00320881768129766, 0.0012863902375102043, 0.0003278013609815389, 0.0003252503811381757, 0.0002847987925633788, 0.00024551188107579947, 0.00023610645439475775, 0.00019727433391381055"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8038294911384583, 0.07476779073476791, 0.029740575700998306, 0.014838121831417084, 0.014269682578742504, 0.009580212645232677, 0.005765472538769245, 0.005631915759295225, 0.004352007061243057, 0.003664757590740919"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Army, Car, C, Pan, Draw","0.9673489332199097, 0.008434848859906197, 0.0018968305084854364, 0.0018099682638421655, 0.0016609200974926353, 0.0013986349804326892, 0.001283459598198533, 0.0009537862497381866, 0.0007428094395436347, 0.0006304142298176885"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, P","0.8400205969810486, 0.028078069910407066, 0.015627801418304443, 0.01379148568958044, 0.012955902144312859, 0.009933633729815483, 0.007796999532729387, 0.007154928985983133, 0.0055722640827298164, 0.0034062564373016357"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6449981331825256, 0.25258490443229675, 0.029468147084116936, 0.020572084933519363, 0.019175291061401367, 0.010183919221162796, 0.003988080192357302, 0.002437864663079381, 0.0013675180962309241, 0.0008359469356946647"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, H, Bar, F, Bath, Do","0.9358017444610596, 0.004436390474438667, 0.003915100824087858, 0.0036208764649927616, 0.003220474114641547, 0.0021621237974613905, 0.0015942504396662116, 0.0013113946188241243, 0.0012710471637547016, 0.001261155935935676"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.904045581817627, 0.05689769238233566, 0.017352815717458725, 0.007463352754712105, 0.002276194281876087, 0.001843318110331893, 0.0012570337858051062, 0.0006781188421882689, 0.000532261561602354, 0.000484629679704085"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, String","0.9677265882492065, 0.015764523297548294, 0.004659984260797501, 0.0011690595420077443, 0.0006456159753724933, 0.0005479271640069783, 0.0005147299380041659, 0.0004614009230863303, 0.00036786089185625315, 0.0002979028213303536"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9642933011054993, 0.020328432321548462, 0.002905797678977251, 0.002298675011843443, 0.0016817467985674739, 0.0011290713446214795, 0.0008325250237248838, 0.00037819152930751443, 0.0002640202292241156, 0.0002403931866865605"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.3237878382205963, 0.252166211605072, 0.08646813035011292, 0.02516365982592106, 0.019444970414042473, 0.01884671114385128, 0.017843708395957947, 0.014226244762539864, 0.01216835342347622, 0.008298095315694809"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9436401724815369, 0.01160350814461708, 0.00597297353670001, 0.0057892040349543095, 0.005524097476154566, 0.003886688034981489, 0.003026955761015415, 0.0027133456896990538, 0.0017382344231009483, 0.0016457273159176111"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, Br, Sau, Di","0.9524155855178833, 0.007159044500440359, 0.00612345477566123, 0.00462222658097744, 0.003127554664388299, 0.002183385193347931, 0.00157263339497149, 0.0015362033154815435, 0.0014207558706402779, 0.001089331228286028"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, Branch, B","0.963351309299469, 0.01544994954019785, 0.005595600698143244, 0.001278155716136098, 0.0012007162440568209, 0.0009134566644206643, 0.0009063481702469289, 0.0008514352957718074, 0.0006788233877159655, 0.0005806283443234861"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.798891544342041, 0.12444330006837845, 0.038550734519958496, 0.01053918432444334, 0.003019527066498995, 0.0025827381759881973, 0.0018171833362430334, 0.0008583766175433993, 0.0006479367148131132, 0.0005762868095189333"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Sh, K","0.9922782182693481, 0.004119074437767267, 0.0005751517019234598, 0.0005115505191497505, 0.0004881249042227864, 0.0002378930657869205, 9.243529348168522e-05, 6.0148788179503754e-05, 4.9092010158346966e-05, 4.721132791019045e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.650107204914093, 0.26680344343185425, 0.03186512738466263, 0.02993451990187168, 0.006837688852101564, 0.0018839814001694322, 0.0011882121907547116, 0.0008761327480897307, 0.0008625494665466249, 0.0006510865641757846"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6790156364440918, 0.21034923195838928, 0.029371336102485657, 0.019262190908193588, 0.00606111716479063, 0.00606111716479063, 0.005605617072433233, 0.0024298550561070442, 0.002410945948213339, 0.001983189955353737"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, St, S","0.9011580348014832, 0.015872979536652565, 0.01326236966997385, 0.006264700088649988, 0.0058851405046880245, 0.004583351779729128, 0.002511469880118966, 0.0023593076039105654, 0.0021148694213479757, 0.0020658785942941904"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Press, Spring","0.26063549518585205, 0.256594717502594, 0.16827891767024994, 0.13950812816619873, 0.014476083219051361, 0.014476083219051361, 0.007628359831869602, 0.007222386077046394, 0.005940972827374935, 0.005494501441717148"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, None","0.5019669532775879, 0.3789045512676239, 0.06282854080200195, 0.015517553314566612, 0.009338627569377422, 0.006674016360193491, 0.0028929722029715776, 0.0009032298694364727, 0.0008160002180375159, 0.0007257655961439013"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.26954635977745056, 0.23418594896793365, 0.07543738186359406, 0.05391266569495201, 0.04947304353117943, 0.03734420984983444, 0.0231875479221344, 0.022474143654108047, 0.017917949706315994, 0.0161875169724226"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, P","0.8825222849845886, 0.07358263432979584, 0.015913359820842743, 0.0070615108124911785, 0.00590011291205883, 0.0023653097450733185, 0.0005574382958002388, 0.0005036034854128957, 0.00047680220450274646, 0.00046941012260504067"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.851409912109375, 0.08697699755430222, 0.02182009257376194, 0.005918859038501978, 0.004793237894773483, 0.003268704516813159, 0.002094010589644313, 0.0016694909427314997, 0.0014965218724682927, 0.001044740667566657"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Animal, Walk, Ba","0.8823802471160889, 0.023331645876169205, 0.0161613579839468, 0.01371596660465002, 0.00871839839965105, 0.005853255745023489, 0.0032324749045073986, 0.0028750228229910135, 0.0023649290669709444, 0.002328264294192195"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, Gra","0.9320973753929138, 0.026235798373818398, 0.011022484861314297, 0.004183663986623287, 0.0037502115592360497, 0.0025177730713039637, 0.0024594489950686693, 0.0018857248360291123, 0.0009859740966930985, 0.0008838214562274516"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Arm","0.9052253365516663, 0.03195836395025253, 0.013218553736805916, 0.009823194704949856, 0.008207585662603378, 0.008207585662603378, 0.004127033520489931, 0.0021244147792458534, 0.0013503602240234613, 0.0011282681953161955"
img28.png,Towel,"Tow, Rob, Bl, R, Sh, Cl, F, Bath, D, Hand","0.8407859206199646, 0.022231820970773697, 0.020401066169142723, 0.019928473979234695, 0.0059836129657924175, 0.0059836129657924175, 0.005754384677857161, 0.005490872077643871, 0.005405744072049856, 0.004660042468458414"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, S, The, Animal","0.9889910221099854, 0.0023760402109473944, 0.0013968019047752023, 0.0012817773967981339, 0.0006546678487211466, 0.00021253952581901103, 0.00019351944501977414, 0.00017346972890663892, 0.00017211977683473378, 0.00016169155423995107"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.6591561436653137, 0.19182537496089935, 0.05942473188042641, 0.019443698227405548, 0.01305388007313013, 0.009113078005611897, 0.006772264838218689, 0.006615384481847286, 0.003710894612595439, 0.003378808032721281"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9657859206199646, 0.011968967504799366, 0.0059715392999351025, 0.0037662023678421974, 0.002508831676095724, 0.0006752429180778563, 0.0006699881632812321, 0.0006343320128507912, 0.0004750927328132093, 0.00043596958857961"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Flor","0.3951135277748108, 0.24342238903045654, 0.16470782458782196, 0.052643783390522, 0.032687265425920486, 0.02372841164469719, 0.02194519340991974, 0.020615601912140846, 0.005462590605020523, 0.004287636373192072"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5311200618743896, 0.4201505780220032, 0.013090190477669239, 0.0061352490447461605, 0.0027870621997863054, 0.0025376491248607635, 0.0016904388321563601, 0.0009556874283589423, 0.0008977852412499487, 0.0008368278504349291"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Food, Be, Pe","0.8468562364578247, 0.03991864249110222, 0.022744957357645035, 0.016511069610714912, 0.010172173380851746, 0.003983480855822563, 0.0035154090728610754, 0.0029602714348584414, 0.0027809173334389925, 0.002397300908342004"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, Rect, C, F","0.9519082903862, 0.012460094876587391, 0.006120193284004927, 0.004442783538252115, 0.004239333793520927, 0.002472781576216221, 0.0022339720744639635, 0.0020340546034276485, 0.0017672172980383039, 0.0009683552198112011"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, H","0.8907723426818848, 0.07086941599845886, 0.018059130758047104, 0.0038751675747334957, 0.0020742276683449745, 0.001267949934117496, 0.0008380638319067657, 0.0005805098335258663, 0.0005368837737478316, 0.0004926722613163292"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8388823866844177, 0.07925698161125183, 0.018678685650229454, 0.013245170004665852, 0.00822411384433508, 0.003322842065244913, 0.0028869351372122765, 0.0023016654886305332, 0.0016839344752952456, 0.0014977222308516502"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, P, An, Ch, T","0.9500011205673218, 0.020988257601857185, 0.019716644659638405, 0.0009366816957481205, 0.0006191087886691093, 0.0005637049325741827, 0.00033924359013326466, 0.0002725898812059313, 0.00025408173678442836, 0.00023683023755438626"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7794959545135498, 0.12333417683839798, 0.04131177067756653, 0.018047776073217392, 0.005461425986140966, 0.005293395835906267, 0.0047821844927966595, 0.004090419504791498, 0.0036953859962522984, 0.0013916951138526201"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, Dra, D, F, Des, Se","0.9854788780212402, 0.002089401474222541, 0.0009199510677717626, 0.0008508156170137227, 0.0008508156170137227, 0.000589342787861824, 0.0005712106358259916, 0.000566765374969691, 0.0003519126330502331, 0.00033318420173600316"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, B, The, St, Plant","0.9807004928588867, 0.0029322414193302393, 0.001710361335426569, 0.001417939318343997, 0.0007413867278955877, 0.000729892635717988, 0.0005552730290219188, 0.0004712540830951184, 0.0004257425607647747, 0.00037571651046164334"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, Silver, E, F, R","0.9603897929191589, 0.01731744222342968, 0.002036208054050803, 0.0017146589234471321, 0.0014326513046398759, 0.0010899035260081291, 0.0008356580510735512, 0.0007728573400527239, 0.0005108275217935443, 0.00043693394400179386"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, , Dou, P, Game","0.7665881514549255, 0.14516735076904297, 0.006580674089491367, 0.006580674089491367, 0.006279323250055313, 0.004022685345262289, 0.0027864326257258654, 0.0026588328182697296, 0.002497742185369134, 0.0023833622690290213"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9029698371887207, 0.032890673726797104, 0.013393261469900608, 0.009646804071962833, 0.004348155111074448, 0.003690231591463089, 0.0029884404502809048, 0.0025165195111185312, 0.001914466847665608, 0.0011521463748067617"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, S, F, C","0.9498285055160522, 0.014880199916660786, 0.012432871386408806, 0.0039428602904081345, 0.0017771864077076316, 0.0014058700762689114, 0.0010529480641707778, 0.0009891531663015485, 0.0008527033496648073, 0.0007948069251142442"
