Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, Pear, D, F, K","0.2166936844587326, 0.21167398989200592, 0.1007719337940216, 0.08552402257919312, 0.06712857633829117, 0.042337458580732346, 0.009373249486088753, 0.009156118147075176, 0.009084864519536495, 0.0073571475222706795"
img2.png,Umbrella,"Um, Par, St, P, U, Open, Un, Sun, F, An","0.9851799011230469, 0.0049716997891664505, 0.0012183674843981862, 0.000441263458924368, 0.00039246780215762556, 0.00036868941970169544, 0.00036582021857611835, 0.00031046761432662606, 0.00031046761432662606, 0.00029857378103770316"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, C, Girl, Host","0.7458046674728394, 0.08173859119415283, 0.02695452608168125, 0.021156851202249527, 0.013239618390798569, 0.012732417322695255, 0.012054809369146824, 0.008350122720003128, 0.0050646052695810795, 0.004575489554554224"
img4.png,Tank,"T, Rob, Arm, C, Art, Army, Car, Military, Draw, B","0.9496443271636963, 0.0107157276943326, 0.005473058205097914, 0.0019212240586057305, 0.0015803556889295578, 0.0014277324080467224, 0.0012022712035104632, 0.001103266142308712, 0.0010777090210467577, 0.0007292144000530243"
img5.png,Dress,"D, Draw, Cl, Out, Sk, Sh, F, T, Woman, P","0.8051411509513855, 0.026288790628314018, 0.02356511913239956, 0.02095925062894821, 0.014181739650666714, 0.011218679137527943, 0.01078889798372984, 0.00860165897756815, 0.007243323139846325, 0.0046766409650444984"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, B, Hot, Burg","0.5862889885902405, 0.2994471490383148, 0.03439376875758171, 0.026165397837758064, 0.017704393714666367, 0.004654689691960812, 0.0036250764969736338, 0.0019252634374424815, 0.0014196003321558237, 0.0012430435745045543"
img7.png,Mirror,"Mir, Chair, Mic, S, Van, D, P, Frame, H, M","0.9436058402061462, 0.004913055803626776, 0.0028213304467499256, 0.0024704395327717066, 0.0017793908482417464, 0.0016715829260647297, 0.0016201537800952792, 0.0014636869309470057, 0.0013966597616672516, 0.0012816471280530095"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, K, Beng, Leop","0.9013115167617798, 0.06529078632593155, 0.009704609401524067, 0.009260203689336777, 0.0015475350664928555, 0.0008348326082341373, 0.0008028506417758763, 0.0007601237739436328, 0.0006867145420983434, 0.0004365023341961205"
img9.png,Guitar,"Gu, Uk, Ac, C, Ban, U, S, Gib, P, Musical","0.9770450592041016, 0.00545772910118103, 0.003336243098601699, 0.0009192316210828722, 0.000750254956074059, 0.0007158982334658504, 0.0005320103955455124, 0.000411105778766796, 0.0004079065111000091, 0.00038619813858531415"
img10.png,Whale,"Wh, Sh, Dol, S, H, Fish, W, Hi, Sw, M","0.9744712114334106, 0.005275877192616463, 0.003920699004083872, 0.0021150587126612663, 0.0016731489449739456, 0.0007660234114155173, 0.0007660234114155173, 0.0005223826155997813, 0.0004907330730929971, 0.00042635624413378537"
img11.png,Candle,"Cand, Stat, L, C, V, P, Bell, F, Ch, Cross","0.20848049223423004, 0.18982365727424622, 0.06663437187671661, 0.055675093084573746, 0.0385650135576725, 0.02865908481180668, 0.0247056744992733, 0.02249477431178093, 0.02048172429203987, 0.017794830724596977"
img12.png,Ghost,"Ghost, G, Hall, Sc, Gh, W, Spo, Sh, Ph, She","0.9449876546859741, 0.02170916274189949, 0.003543923143297434, 0.0028924657963216305, 0.0024740572553128004, 0.0015726062702015042, 0.001334653701633215, 0.0012152160052210093, 0.0011778278276324272, 0.0010808354709297419"
img13.png,Dinosaur,"Din, T, D, P, Br, G, Bra, Sp, Tr, I","0.7579436898231506, 0.054477982223033905, 0.034628309309482574, 0.03055937960743904, 0.024747738614678383, 0.007848297245800495, 0.006455833557993174, 0.0055652763694524765, 0.004686432424932718, 0.003565249964594841"
img14.png,Tree,"Tree, Tre, Oak, B, P, Plant, Draw, Tr, Le, Forest","0.9726727604866028, 0.007782850880175829, 0.0029540371615439653, 0.002668750239536166, 0.0015935833798721433, 0.000959035474807024, 0.0006095999269746244, 0.0006048560608178377, 0.0005816843477077782, 0.00044949084986001253"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Sh, I, Writing, Un","0.8090927600860596, 0.10126984119415283, 0.043897222727537155, 0.01010571513324976, 0.008779997006058693, 0.0017837644554674625, 0.0016368742799386382, 0.0012259623035788536, 0.0011250062379986048, 0.0007853808347135782"
img16.png,Scissors,"Sc, She, S, C, P, T, St, H, Cl, N","0.9913049936294556, 0.0018547914223745465, 0.001422117929905653, 0.0008693232084624469, 0.0007039993652142584, 0.0005272712442092597, 0.000288920768070966, 0.00012921335292048752, 0.00011857283971039578, 0.00011052205081796274"
img17.png,Umbrella,"Um, C, U, Walk, St, P, W, Can, Un, An","0.789591908454895, 0.056311074644327164, 0.03635716810822487, 0.03014114685356617, 0.01842491514980793, 0.008435539901256561, 0.006518479902297258, 0.005037091206759214, 0.004079160746186972, 0.003408266231417656"
img18.png,Brush,"Br, Com, H, To, Sc, C, St, Bro, B, Bar","0.46305161714553833, 0.15033085644245148, 0.14233039319515228, 0.03251132369041443, 0.019719118252396584, 0.016475938260555267, 0.014426814392209053, 0.008818933740258217, 0.00539090670645237, 0.005348954349756241"
img19.png,Thermometer,"Th, Tem, H, C, G, Me, T, Long, Meter, F","0.8040815591812134, 0.04195408150553703, 0.02210824564099312, 0.01174160186201334, 0.010281288996338844, 0.008261248469352722, 0.007821592502295971, 0.007700330577790737, 0.0066901626996695995, 0.003443800611421466"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, Dr, C, O","0.34968483448028564, 0.16778062283992767, 0.07503613829612732, 0.0727275162935257, 0.041763901710510254, 0.034623488783836365, 0.021836761385202408, 0.014546419493854046, 0.012837168760597706, 0.009766004048287868"
img21.png,Grapes,"G, Gra, Cl, W, F, B, P, Cher, V, A","0.4627493917942047, 0.35480228066444397, 0.0507163405418396, 0.031245430931448936, 0.01836824230849743, 0.017527097836136818, 0.002883660839870572, 0.0020131198689341545, 0.0019511826103553176, 0.0018911510705947876"
