Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Se, B, E, Pod, C","0.41162553429603577, 0.17025572061538696, 0.06615424156188965, 0.03950250521302223, 0.031494140625, 0.029355766251683235, 0.01079938281327486, 0.009756429120898247, 0.008215737529098988, 0.008088364265859127"
img2.png,Umbrella,"Um, U, Par, Sun, um, P, F, Pat, Open, Un","0.9559507966041565, 0.017646173015236855, 0.008079007267951965, 0.0020748607348650694, 0.001084866002202034, 0.0010514880996197462, 0.000995529000647366, 0.0006478030700236559, 0.0005084665026515722, 0.0003959941095672548"
img3.png,Waitress,"Wait, Server, Ser, Woman, Serv, Girl, D, Food, Cook, Lady","0.5911205410957336, 0.19190873205661774, 0.051249582320451736, 0.0261757243424654, 0.025569366291165352, 0.01082675065845251, 0.008498013019561768, 0.008172459900379181, 0.005359629634767771, 0.005074395798146725"
img4.png,Tank,"T, Arm, Car, Rob, Army, Bul, C, Military, War, Battle","0.8632022142410278, 0.049080487340688705, 0.011387588456273079, 0.008202171884477139, 0.006853170692920685, 0.004529669880867004, 0.004390306305140257, 0.003814364317804575, 0.00285682687535882, 0.0023869681172072887"
img5.png,Dress,"D, Woman, Sh, Cl, Girl, Un, Draw, Su, Lady, Sk","0.814918041229248, 0.03636884689331055, 0.011533721350133419, 0.011005554348230362, 0.010419848375022411, 0.009561791084706783, 0.008571133948862553, 0.007683114614337683, 0.007683114614337683, 0.005490874405950308"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, Bun, Burg, Hot, bur, Ham","0.6029451489448547, 0.3435477614402771, 0.0107035581022501, 0.007356440182775259, 0.0055964854545891285, 0.004567718133330345, 0.002140846336260438, 0.001615995541214943, 0.001248744665645063, 0.0011020132806152105"
img7.png,Mirror,"Mir, Do, O, Frame, F, Bar, Window, R, Sh, Medicine","0.9593088626861572, 0.004692195449024439, 0.0016342976596206427, 0.0015716884518042207, 0.0012240322539582849, 0.001132044824771583, 0.0010886768577620387, 0.0009758836240507662, 0.0009458588901907206, 0.0008478624513372779"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, P, Tig, Tab","0.660900890827179, 0.19536192715168, 0.0982341468334198, 0.007171869743615389, 0.004488041624426842, 0.00338775129057467, 0.0016128113493323326, 0.0014916068175807595, 0.0014457148499786854, 0.0013581233797594905"
img9.png,Guitar,"Gu, Ac, P, C, guitar, Vi, G, String, Uk, Electric","0.9756296277046204, 0.002986256266012788, 0.002325698733329773, 0.001688276301138103, 0.001549249398522079, 0.001197167090140283, 0.0009396672248840332, 0.0008037400548346341, 0.0006874752580188215, 0.0004302110173739493"
img10.png,Whale,"Wh, Dol, Sh, H, Oct, Se, Ele, Fish, Bo, Draw","0.9418053030967712, 0.02357763610780239, 0.003587609389796853, 0.003477230202406645, 0.002389863133430481, 0.002076348988339305, 0.0016170621383935213, 0.0015430115163326263, 0.0012016985565423965, 0.0008323923102580011"
img11.png,Candle,"Cand, Stat, Bell, C, P, Dec, Ball, Figure, F, K","0.3013346195220947, 0.19455625116825104, 0.0843338891863823, 0.032768622040748596, 0.022172357887029648, 0.01454098615795374, 0.01273251324892044, 0.012340775690972805, 0.011413351632654667, 0.010230861604213715"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, F, Draw, Sc, Mon, S","0.9797394871711731, 0.006448510568588972, 0.003345443634316325, 0.0021099448204040527, 0.0008591808727942407, 0.0004058483464177698, 0.0002900467370636761, 0.0002900467370636761, 0.00028112292056903243, 0.00026616183458827436"
img13.png,Dinosaur,"Din, Draw, Tr, Dra, D, Un, P, Walk, T, R","0.9121384620666504, 0.013850090093910694, 0.01166294515132904, 0.0034207310527563095, 0.003341489937156439, 0.003090373007580638, 0.002278698142617941, 0.0014484287239611149, 0.001437156810425222, 0.001248623593710363"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, T, Le, Map, O","0.9356493353843689, 0.03176700696349144, 0.009918143972754478, 0.0016574880573898554, 0.001384883071295917, 0.0012808075407519937, 0.0009668042184785008, 0.0008077952079474926, 0.0006696857162751257, 0.00043238161015324295"
img15.png,Pen,"Pen, P, In, Ball, Mark, C, Writing, F, La, Un","0.6561250686645508, 0.29573875665664673, 0.010278983972966671, 0.00421848613768816, 0.002479920396581292, 0.0019465115619823337, 0.0011714313877746463, 0.0011442952090874314, 0.0011177877895534039, 0.0010098370257765055"
img16.png,Scissors,"Sc, P, S, C, She, T, H, Se, sc, Com","0.969974935054779, 0.007761264219880104, 0.005503560416400433, 0.004154305439442396, 0.0018434617668390274, 0.0011717756278812885, 0.00036871558404527605, 0.000315379147650674, 0.00029167800676077604, 0.0002418095973553136"
img17.png,Umbrella,"Um, U, C, Walk, St, H, P, Hook, um, Handle","0.7037808895111084, 0.07360070198774338, 0.06149568781256676, 0.03215376287698746, 0.026038914918899536, 0.007637188769876957, 0.006792656611651182, 0.006532434374094009, 0.005087464582175016, 0.003496559802442789"
img18.png,Comb,"Com, Br, H, Raz, C, Sc, P, R, W, Sh","0.5254753232002258, 0.18736401200294495, 0.05895669385790825, 0.022030508145689964, 0.01490658801048994, 0.01378633826971054, 0.010245137847959995, 0.007096599787473679, 0.005975935608148575, 0.005792075302451849"
img19.png,Thermometer,"Th, Me, R, Bar, St, Tem, Meter, T, H, Cal","0.7097768783569336, 0.0681152194738388, 0.03732405975461006, 0.03371947631239891, 0.020612303167581558, 0.012898849323391914, 0.011206714436411858, 0.01012442260980606, 0.0054617165587842464, 0.005090879276394844"
img20.png,Pump,"P, Water, Br, F, Machine, H, Dr, Well, S, O","0.31080958247184753, 0.2942686080932617, 0.08698563277721405, 0.028909794986248016, 0.02632266841828823, 0.01971476711332798, 0.019108207896351814, 0.01571798324584961, 0.010802801698446274, 0.009759518317878246"
img21.png,Grape,"Gra, G, W, F, V, P, B, Vit, C, Con","0.5667974948883057, 0.32295146584510803, 0.05272037908434868, 0.013434345833957195, 0.0024275367613881826, 0.001707985415123403, 0.0016170880990102887, 0.001183086889795959, 0.0010941765503957868, 0.0010772128589451313"
img22.png,Stomach,"St, F, P, Pear, Apple, Star, Pe, Mel, Cher, Flow","0.184496209025383, 0.15536139905452728, 0.07057608664035797, 0.03897581994533539, 0.034937698394060135, 0.03156358003616333, 0.024968845769762993, 0.02458174154162407, 0.021356986835598946, 0.02022038958966732"
img23.png,Bread,"B, Lo, S, Sand, Bun, Break, bread, P, Toast, Bag","0.8935604691505432, 0.04212016239762306, 0.017558293417096138, 0.007376792840659618, 0.005700343754142523, 0.0030038701370358467, 0.0018945172196254134, 0.0016588945873081684, 0.0015222873771563172, 0.0009600945631973445"
img24.png,Football,"Football, Ball, Soccer, Hel, Foot, K, Sports, O, P, Stadium","0.8823761343955994, 0.0486270971596241, 0.011549947783350945, 0.007284460589289665, 0.005673143547028303, 0.00408621272072196, 0.0036628569941967726, 0.0026177256368100643, 0.0012757777003571391, 0.001082738395780325"
img25.png,Pig,"P, Cal, Hog, Sw, Dog, Baby, Cow, Walk, Lamb, H","0.803874671459198, 0.03241125866770744, 0.022450624033808708, 0.014955339021980762, 0.013511023484170437, 0.009962404146790504, 0.008860744535923004, 0.006332489661872387, 0.006283209193497896, 0.005374313332140446"
img26.png,Apple,"Apple, F, App, Orange, Cher, Pear, Pe, Pom, Se, Tree","0.9023273587226868, 0.03210590034723282, 0.01380857639014721, 0.005938994698226452, 0.0037750545889139175, 0.003518737619742751, 0.0031789145432412624, 0.0024183907080441713, 0.002020641230046749, 0.0014783325605094433"
img27.png,Hand,"Hand, Right, Pal, F, Left, Human, Glo, H, P, Person","0.848966121673584, 0.03369861841201782, 0.02771972492337227, 0.022448118776082993, 0.01119978167116642, 0.007880031131207943, 0.006899985950440168, 0.003962328191846609, 0.0016261362470686436, 0.0014690917450934649"
img28.png,Towel,"Tow, Rob, Um, Bath, Cl, D, T, Br, H, Hand","0.6999134421348572, 0.02529594674706459, 0.019855016842484474, 0.015342768281698227, 0.012042675167322159, 0.011672161519527435, 0.01122500840574503, 0.009019548073410988, 0.00741927744820714, 0.007304252590984106"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, l, The, Dog, Cart","0.9425515532493591, 0.02304970845580101, 0.008348050527274609, 0.004068514797836542, 0.0009815749945119023, 0.0008265689830295742, 0.0006746259168721735, 0.0005295199807733297, 0.0005172536475583911, 0.00046005495823919773"
img30.png,Glass,"G, Cup, Dr, P, C, T, W, M, U, Water","0.758890688419342, 0.12196483463048935, 0.0377829447388649, 0.00985626969486475, 0.00904462207108736, 0.007676071021705866, 0.005485840141773224, 0.0042061395943164825, 0.0024343268014490604, 0.0023965861182659864"
img31.png,Fork,"F, Ut, Spo, Pl, Fo, Silver, For, D, Kn, St","0.976177453994751, 0.007167678792029619, 0.002118761884048581, 0.0019442852353677154, 0.0012651704018935561, 0.0007437553722411394, 0.0006771970074623823, 0.0005570470239035785, 0.0004915922763757408, 0.0004475998575799167"
img32.png,Flowers,"Flow, Plant, F, Pot, Plan, P, Pl, Le, Bou, Garden","0.533888041973114, 0.16799531877040863, 0.124843530356884, 0.038674723356962204, 0.023274855688214302, 0.017706578597426414, 0.016248468309640884, 0.011980869807302952, 0.004547425080090761, 0.0035139776300638914"
img33.png,Car,"Car, Gar, Park, House, Drive, Ve, Sh, C, Under, H","0.4813602864742279, 0.4182130694389343, 0.022690096870064735, 0.017809662967920303, 0.013655140995979309, 0.00252594705671072, 0.002282002940773964, 0.002143743447959423, 0.0018336408538743854, 0.0017091413028538227"
img34.png,Can,"Can, C, T, Jar, Food, Cup, P, Un, O, B","0.8227482438087463, 0.08604219555854797, 0.021250922232866287, 0.005994097329676151, 0.003870080690830946, 0.0025780294090509415, 0.002421834273263812, 0.0018714485922828317, 0.0018424345180392265, 0.0018138701561838388"
img35.png,Table,"Table, T, Des, Square, Chair, P, F, Draw, D, Rect","0.9414933919906616, 0.01557870302349329, 0.007301591336727142, 0.00568648474290967, 0.0033429122995585203, 0.003091688035055995, 0.0021752743050456047, 0.0013612519251182675, 0.0011826762929558754, 0.0010275267995893955"
img36.png,Waterfall,"Water, F, Cas, Fall, C, Draw, River, H, Flow, Sh","0.8831017017364502, 0.0874389111995697, 0.009144273586571217, 0.008196874521672726, 0.0012279123766347766, 0.0009713585604913533, 0.000598436628933996, 0.0004961214144714177, 0.0004922605585306883, 0.00034097893512807786"
img37.png,King,"King, Mon, Royal, Queen, Emperor, Crown, Kings, Roy, Man, Draw","0.7400544881820679, 0.07102087885141373, 0.06724121421575546, 0.024353154003620148, 0.010722547769546509, 0.009388977661728859, 0.008615810424089432, 0.005875471048057079, 0.00281908200122416, 0.0023008675780147314"
img38.png,Boot,"Boot, Bo, Sho, Snow, Right, U, Foot, K, Left, P","0.9051542282104492, 0.04300129786133766, 0.02909613586962223, 0.002026971662417054, 0.001182322041131556, 0.001011293614283204, 0.0009136275621131063, 0.0007574239280074835, 0.0007456811727024615, 0.000663222570437938"
img39.png,Foot,"Foot, Fe, Leg, So, Human, To, Draw, An, B, P","0.8028887510299683, 0.11387383937835693, 0.027047405019402504, 0.02025757171213627, 0.002873134333640337, 0.0022728366311639547, 0.0022029089741408825, 0.0015378781827166677, 0.0012454116949811578, 0.0011076920200139284"
img40.png,Chair,"Chair, Ch, F, Se, Table, Draw, C, D, Cha, P","0.9915851354598999, 0.0011430267477408051, 0.0006118181045167148, 0.0004954654723405838, 0.00025906009250320494, 0.00023041282838676125, 0.00021143870253581554, 0.0001633871579542756, 0.0001633871579542756, 0.00014195322000887245"
img41.png,Banana,"Ban, Draw, F, S, Un, St, Pe, A, The, P","0.9438460469245911, 0.005190541502088308, 0.0034307383466511965, 0.001985559007152915, 0.001985559007152915, 0.0019701074343174696, 0.0012920279987156391, 0.0012819733237847686, 0.0012719969963654876, 0.0012522764736786485"
img42.png,Ring,"Ring, Wed, R, Circle, Jew, Diam, H, Circ, Silver, F","0.962986946105957, 0.007126282900571823, 0.0028792787343263626, 0.0026012116577476263, 0.0015532543184235692, 0.0013182299444451928, 0.000913111143745482, 0.0008313971920870245, 0.0007569956942461431, 0.0007452596328221262"
img43.png,Dice,"D, Die, Dou, Double, C, Roll, , F, Two, The","0.6053184866905212, 0.12589424848556519, 0.04704324156045914, 0.024405714124441147, 0.016131192445755005, 0.011349711567163467, 0.008174890652298927, 0.006672150921076536, 0.006219129078090191, 0.005319502204656601"
img44.png,Calendar,"Calendar, Cal, , Picture, Post, Year, Wall, P, Month, Date","0.856640100479126, 0.09462226927280426, 0.004425542429089546, 0.0041900197975337505, 0.004092957824468613, 0.001994748366996646, 0.0017330673290416598, 0.0015779758105054498, 0.0015656959731131792, 0.001034861896187067"
img45.png,Knife,"Kn, Bla, Spo, Par, S, C, But, K, F, D","0.949093759059906, 0.017383258789777756, 0.002604055916890502, 0.0022448361851274967, 0.002076134318485856, 0.002076134318485856, 0.0020599777344614267, 0.0019656445365399122, 0.001319671282544732, 0.0011922236299142241"
img46.png,Vest,"V, Su, T, Co, Sh, Jack, Man, S, Hat, P","0.878211259841919, 0.029816878959536552, 0.01487619336694479, 0.010065737180411816, 0.006918073166161776, 0.005101067014038563, 0.0029065001290291548, 0.0026053697802126408, 0.002211148850619793, 0.002029063878580928"
img47.png,Turkey,"Turkey, Tur, Thanks, Draw, Bird, T, Ro, Go, Ch, tur","0.908420741558075, 0.03605859354138374, 0.011435329914093018, 0.007677317596971989, 0.0028688039164990187, 0.0025120084173977375, 0.0024347221478819847, 0.002131914021447301, 0.001726476475596428, 0.0012242553057149053"
