Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", Google, J, Un, Zero, </s>, image, Image, name, Good","0.3704299032688141, 0.06287990510463715, 0.02924187295138836, 0.025405779480934143, 0.019786041229963303, 0.01873304694890976, 0.014589311555027962, 0.00934626441448927, 0.008377937600016594, 0.008248049765825272"
img2.png,0,", Google, Un, image, J, </s>, Picture, Zero, G, google","0.1875951886177063, 0.17900459468364716, 0.024994641542434692, 0.022230692207813263, 0.02056002989411354, 0.01758592575788498, 0.013483596965670586, 0.01227695494890213, 0.01180663239210844, 0.010834374465048313"
img3.png,Google,"Google, , name, image, Un, Zero, Name, Image, J, zero","0.11213493347167969, 0.08870603889226913, 0.04425708204507828, 0.03640488162636757, 0.03263312578201294, 0.031629107892513275, 0.020742878317832947, 0.01666736975312233, 0.0149405337870121, 0.013926107436418533"
img4.png,0,", Google, Picture, Name, J, Image, </s>, Un, name, image","0.125441312789917, 0.08554353564977646, 0.0373712033033371, 0.036505501717329025, 0.032215993851423264, 0.029332995414733887, 0.027989739552140236, 0.024508632719516754, 0.017652906477451324, 0.015578635036945343"
img5.png,0,", Un, Google, J, image, name, Zero, Name, Picture, </s>","0.10857114940881729, 0.06533926725387573, 0.0278833769261837, 0.026606503874063492, 0.02558722347021103, 0.02538810484111309, 0.01992735080420971, 0.019618405029177666, 0.017448971047997475, 0.016780512407422066"
img6.png,0,", Zero, Google, Un, zero, J, image, </s>, Image, name","0.3577200770378113, 0.07043925672769547, 0.05358736217021942, 0.02890821546316147, 0.02551140822470188, 0.02114970050752163, 0.014764871448278427, 0.013443568721413612, 0.011320617981255054, 0.010227328166365623"
img7.png,0,", Un, Zero, Google, </s>, J, zero, One, image, name","0.3283524215221405, 0.0588703490793705, 0.03433876857161522, 0.02473328821361065, 0.022344663739204407, 0.020827515050768852, 0.01442679949104786, 0.01442679949104786, 0.013033526949584484, 0.012632527388632298"
img8.png,0,", Google, J, Un, </s>, image, Zero, Image, Name, Picture","0.11088769137859344, 0.08502054959535599, 0.05708009749650955, 0.04732105880975723, 0.028256695717573166, 0.020835179835557938, 0.018823016434907913, 0.01824389398097992, 0.015727220103144646, 0.014319796115159988"
img9.png,0,", Google, J, Un, Zero, </s>, image, Image, name, Picture","0.19366973638534546, 0.09512738138437271, 0.035825300961732864, 0.03499540686607361, 0.031863681972026825, 0.02600637823343277, 0.02331196516752243, 0.019784608855843544, 0.01745985634624958, 0.015169386751949787"
img10.png,0,", Google, Un, J, name, </s>, image, Name, Picture, Image","0.15986724197864532, 0.13150322437286377, 0.03826961666345596, 0.01969951018691063, 0.01924317143857479, 0.01924317143857479, 0.01779702492058277, 0.015341995283961296, 0.012521770782768726, 0.01194835640490055"
img11.png,0,", Google, Un, J, </s>, Zero, Name, One, name, image","0.11130669713020325, 0.07075084000825882, 0.06492462754249573, 0.03937877342104912, 0.027706429362297058, 0.022969434037804604, 0.020589670166373253, 0.017611278221011162, 0.01693659834563732, 0.010849992744624615"
img12.png,0,", Un, Google, Zero, </s>, Image, image, Name, M, S","0.3643115758895874, 0.048539821058511734, 0.031585466116666794, 0.02328965999186039, 0.01976567879319191, 0.01588216796517372, 0.01527373306453228, 0.015036935918033123, 0.012177280150353909, 0.01074641291052103"
img13.png,0,", Google, Un, J, Name, Image, image, Happy, name, Picture","0.09671428799629211, 0.06804700195789337, 0.04604290425777435, 0.030432498082518578, 0.029960688203573227, 0.025427306070923805, 0.023886743932962418, 0.02261551469564438, 0.016289344057440758, 0.015912001952528954"
img14.png,0,", Un, Tree, Google, J, tree, image, Image, Name, One","0.13875778019428253, 0.050254736095666885, 0.04101672023534775, 0.030481038615107536, 0.023924842476844788, 0.017367573454976082, 0.01657225377857685, 0.016062378883361816, 0.015813354402780533, 0.015447039157152176"
img15.png,0,", Google, Un, </s>, Zero, zero, J, name, One, one","0.2144445776939392, 0.04390876367688179, 0.04289161413908005, 0.03997937962412834, 0.039668262004852295, 0.017329780384898186, 0.017061106860637665, 0.016407504677772522, 0.014255087822675705, 0.012482170946896076"
img16.png,0,", Google, Zero, Un, </s>, image, zero, Picture, name, J","0.16983182728290558, 0.07191132009029388, 0.041945502161979675, 0.04002467542886734, 0.025441233068704605, 0.0210915207862854, 0.019969051703810692, 0.015191654674708843, 0.014049982652068138, 0.013406586833298206"
img17.png,0,", Google, Zero, </s>, Un, S, zero, image, name, Name","0.2050780951976776, 0.08285903930664062, 0.045759111642837524, 0.04232025519013405, 0.03508472442626953, 0.019835105165839195, 0.01723303832113743, 0.014740198850631714, 0.011479678563773632, 0.011390343308448792"
img18.png,0,", Google, </s>, Un, image, Zero, J, name, Name, Happy","0.1762249916791916, 0.05721187964081764, 0.04185710847377777, 0.03871149569749832, 0.016263918951153755, 0.01601177081465721, 0.014578881673514843, 0.012666352093219757, 0.01189893763512373, 0.011532844975590706"
img19.png,0,", Un, Google, </s>, S, Image, Happy, image, Zero, This","0.13860206305980682, 0.06702358275651932, 0.047526828944683075, 0.024656595662236214, 0.016170190647244453, 0.01591949537396431, 0.01579560711979866, 0.013301236554980278, 0.012495354749262333, 0.011556314304471016"
img20.png,0,", Google, Un, J, Name, Picture, </s>, name, Image, Good","0.0686025395989418, 0.053427714854478836, 0.047149792313575745, 0.029970232397317886, 0.027288205921649933, 0.02603858895599842, 0.024652840569615364, 0.02125207521021366, 0.019809113815426826, 0.01707652397453785"
img21.png,0,", Google, J, Un, </s>, Zero, image, P, G, Image","0.24568575620651245, 0.0556831918656826, 0.0458037443459034, 0.027781374752521515, 0.020970482379198074, 0.01724984683096409, 0.01658901758491993, 0.014078915119171143, 0.013752778060734272, 0.010061747394502163"
img22.png,0,", Google, Un, J, </s>, Zero, Name, Image, Apple, image","0.35221293568611145, 0.04620027914643288, 0.02959701232612133, 0.01941019296646118, 0.017811793833971024, 0.015475155785679817, 0.0133404191583395, 0.012434637174010277, 0.012434637174010277, 0.010803399607539177"
img23.png,0,", Google, Un, </s>, J, Picture, Zero, C, S, Image","0.17358937859535217, 0.07293037325143814, 0.03695930913090706, 0.02189766801893711, 0.02155817300081253, 0.021058781072497368, 0.019628942012786865, 0.018153803423047066, 0.01759527064859867, 0.015527771785855293"
img24.png,0,", Un, Zero, image, J, Picture, Image, One, Google, </s>","0.1256210207939148, 0.05445268005132675, 0.036557797342538834, 0.024930253624916077, 0.02473624236881733, 0.023603489622473717, 0.018818343058228493, 0.015600952319800854, 0.014655739068984985, 0.013660651631653309"
img25.png,0,", Google, Un, </s>, Happy, Name, S, name, image, Picture","0.1331503689289093, 0.0944177433848381, 0.04222622886300087, 0.03473434969782829, 0.02260207198560238, 0.01816127635538578, 0.016536027193069458, 0.015293327160179615, 0.012979277409613132, 0.012579947710037231"
img26.png,0,", Un, Google, Apple, Image, </s>, J, apple, image, S","0.2712644934654236, 0.03699959069490433, 0.03530525788664818, 0.03019818663597107, 0.015423723496496677, 0.014602888375520706, 0.013505463488399982, 0.013296080753207207, 0.013192610815167427, 0.012490512803196907"
img27.png,0,", Un, </s>, Google, name, G, Name, Zero, J, image","0.1602107137441635, 0.106723353266716, 0.03895578905940056, 0.03895578905940056, 0.025748204439878464, 0.017422107979655266, 0.01649491861462593, 0.01304855477064848, 0.01090247556567192, 0.010403215885162354"
img28.png,0,", Un, Google, </s>, Zero, image, name, J, One, Picture","0.16540023684501648, 0.057609107345342636, 0.05123860388994217, 0.023828165605664253, 0.021359428763389587, 0.01812751218676567, 0.01770758628845215, 0.0162493959069252, 0.013790683820843697, 0.013576878234744072"
img29.png,0,", Un, Google, image, name, Image, Happy, </s>, J, Name","0.11528626829385757, 0.0667225793004036, 0.05574880167841911, 0.025325031951069832, 0.016738824546337128, 0.01597229763865471, 0.015480881556868553, 0.01488781813532114, 0.013985811732709408, 0.013768981210887432"
img30.png,0,", Google, Un, image, picture, </s>, good, name, Picture, Good","0.19752530753612518, 0.06826291978359222, 0.03100982867181301, 0.030768508091568947, 0.021989261731505394, 0.02114686369895935, 0.020819012075662613, 0.019711045548319817, 0.017668867483735085, 0.013337161391973495"
img31.png,0,", Google, Un, Zero, </s>, image, J, zero, Image, name","0.15221387147903442, 0.07713823020458221, 0.05687817186117172, 0.05178816244006157, 0.028600139543414116, 0.026244964450597763, 0.023896310478448868, 0.02334275282919407, 0.015549625270068645, 0.012110061012208462"
img32.png,0,", Google, image, Un, J, Happy, </s>, Image, name, Good","0.16837216913700104, 0.044266995042562485, 0.02225884236395359, 0.020910246297717094, 0.019952695816755295, 0.015539176762104034, 0.014484104700386524, 0.011192449368536472, 0.010351322591304779, 0.010270767845213413"
img33.png,Name,"Name, Picture, , name, Un, Image, Google, The, Do, </s>","0.1008559986948967, 0.05356421321630478, 0.04992733895778656, 0.04171585664153099, 0.03404748812317848, 0.018802808597683907, 0.018367242068052292, 0.01659342087805271, 0.015710335224866867, 0.013864321634173393"
img34.png,0,", Google, Un, J, </s>, Good, name, image, Happy, good","0.15532727539539337, 0.06035367771983147, 0.04627476632595062, 0.024195322766900063, 0.02085767313838005, 0.015744198113679886, 0.015141045674681664, 0.014003178104758263, 0.013466725125908852, 0.01082081813365221"
img35.png,0,", name, Un, </s>, Google, Name, J, image, Good, Happy","0.1182500422000885, 0.0445333756506443, 0.04054809734225273, 0.03663215413689613, 0.029665622860193253, 0.026385152712464333, 0.01677142269909382, 0.016382912173867226, 0.014013047330081463, 0.013581912033259869"
img36.png,0,", Google, J, image, Un, Happy, Image, name, </s>, good","0.08308301120996475, 0.038940224796533585, 0.03304813802242279, 0.030564535409212112, 0.02634827420115471, 0.015368812717497349, 0.015368812717497349, 0.013352655805647373, 0.011783677153289318, 0.011691974475979805"
img37.png,0,", Picture, King, Un, image, name, Name, Image, picture, king","0.058695923537015915, 0.043619103729724884, 0.043619103729724884, 0.04327966272830963, 0.03588009998202324, 0.026872951537370682, 0.023715296760201454, 0.023347625508904457, 0.02245319075882435, 0.019205231219530106"
img38.png,0,", Google, Un, </s>, name, image, Name, J, Image, One","0.1492522954940796, 0.07273976504802704, 0.07273976504802704, 0.022710459306836128, 0.022184373810887337, 0.019577641040086746, 0.018106358125805855, 0.015247082337737083, 0.015010698698461056, 0.013774591498076916"
