Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, S, C","0.4313659965991974, 0.1586906909942627, 0.13259102404117584, 0.030286645516753197, 0.018952898681163788, 0.016338421031832695, 0.013651260174810886, 0.011495513841509819, 0.00670527433976531, 0.0065499464981257915"
img2.png,Umbrella,"Um, Par, St, P, F, Open, Sun, um, B, The","0.9880722761154175, 0.002607145346701145, 0.0025868562515825033, 0.0004822734044864774, 0.00040295449434779584, 0.0003288818697910756, 0.00030655160662718117, 0.00024250229762401432, 0.00020742318884003907, 0.0001948560675373301"
img3.png,Waitress,"Wait, Server, A, Woman, Ser, Host, Lady, T, D, Food","0.8959852457046509, 0.039986781775951385, 0.012484482489526272, 0.007454825099557638, 0.005245123989880085, 0.004888993222266436, 0.0044514792971313, 0.0037779214326292276, 0.0026789475232362747, 0.0023093970958143473"
img4.png,Tank,"T, Arm, Army, Ve, C, Battle, Military, Car, tank, Tra","0.9477861523628235, 0.015200319699943066, 0.002620863728225231, 0.0022593257017433643, 0.0022593257017433643, 0.0012380083790048957, 0.0011011074529960752, 0.0010840363102033734, 0.0010343947215005755, 0.0009870262583717704"
img5.png,Dress,"D, Sh, Draw, Out, Cl, Sk, Un, P, Woman, S","0.8818702101707458, 0.015055336058139801, 0.012579202651977539, 0.012384180910885334, 0.009796693921089172, 0.006475219037383795, 0.0059885988011956215, 0.0053263697773218155, 0.0040838695131242275, 0.003493118565529585"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, B, Hot","0.7484379410743713, 0.18923474848270416, 0.012384253554046154, 0.012192253954708576, 0.008314395323395729, 0.006946937181055546, 0.0019748418126255274, 0.0017841208027675748, 0.0014790880959481, 0.0012455170508474112"
img7.png,Mirror,"Mir, Chair, G, D, P, H, Do, Stand, F, Window","0.8913817405700684, 0.011759338900446892, 0.008082067593932152, 0.007833408191800117, 0.004569186829030514, 0.0038778185844421387, 0.003164983354508877, 0.0027497850824147463, 0.0022268439643085003, 0.002027564449235797"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, P, C, Black, F","0.8933025002479553, 0.06676474958658218, 0.010159027762711048, 0.009769841097295284, 0.004651142284274101, 0.0016845320351421833, 0.0011134076630696654, 0.0009598173783160746, 0.0007416894077323377, 0.0005686729564331472"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, D, Vi, A, G, P","0.9828282594680786, 0.0029157346580177546, 0.002717763651162386, 0.0013453906867653131, 0.0008485271828249097, 0.0007034537266008556, 0.000630571914371103, 0.0004872681456618011, 0.0003428360214456916, 0.00032970213214866817"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, F, The, Se, D","0.9679355025291443, 0.018724875524640083, 0.00213395687751472, 0.0013994830660521984, 0.0007203922141343355, 0.0005610419902950525, 0.00037082607741467655, 0.0003429580829106271, 0.0003376410168129951, 0.00029106473084539175"
img11.png,Candle,"Cand, Stat, V, L, P, C, Dec, Bell, Figure, Ch","0.4023614227771759, 0.22220507264137268, 0.045854609459638596, 0.04110380634665489, 0.021491622552275658, 0.02018951252102852, 0.0182397048920393, 0.013554596342146397, 0.01150363776832819, 0.011062939651310444"
img12.png,Ghost,"Ghost, G, Sc, Sk, Hall, Ph, S, Spect, Spo, Gh","0.9032773971557617, 0.03139519318938255, 0.007060156669467688, 0.005246663000434637, 0.005125124007463455, 0.0036627608351409435, 0.002459061099216342, 0.0022920973133295774, 0.0022565615363419056, 0.0021033466327935457"
img13.png,Dinosaur,"Din, T, D, F, P, Ste, V, Sau, Draw, Un","0.9363580346107483, 0.010986699722707272, 0.008556450717151165, 0.003826681524515152, 0.0031477422453463078, 0.0026300372555851936, 0.0014985500602051616, 0.0014187985798344016, 0.0009904811158776283, 0.0009675365290604532"
