Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Corn, Gra, E, Be, Pear, B, Food, C","0.22026853263378143, 0.1305047869682312, 0.07612276822328568, 0.045454978942871094, 0.03198157250881195, 0.030043909326195717, 0.023035462945699692, 0.021639814600348473, 0.020648855715990067, 0.018654685467481613"
img2.png,Umbrella,"Um, U, , I, No, P, F, Draw, The, Par","0.8065096735954285, 0.053195081651210785, 0.007485954090952873, 0.006062310189008713, 0.005830066278576851, 0.005606720224022865, 0.005065249744802713, 0.004232174251228571, 0.0037348810583353043, 0.0031946126837283373"
img3.png,Woman,"Woman, Food, T, Sh, Man, Fem, Icon, Be, , B","0.22003324329853058, 0.0719946026802063, 0.05968561768531799, 0.04199407994747162, 0.034814316779375076, 0.02507580816745758, 0.020307010039687157, 0.019682230427861214, 0.019529059529304504, 0.01922629028558731"
img4.png,Tank,"T, Army, War, Military, Arm, Rob, Machine, A, We, C","0.8295608162879944, 0.019662413746118546, 0.015676245093345642, 0.013834236189723015, 0.011116121895611286, 0.006091132294386625, 0.0045620473101735115, 0.0033902255818247795, 0.0031110458076000214, 0.0027887236792594194"
img5.png,Dress,"D, Draw, Woman, T, P, F, Cl, , Sh, S","0.420436292886734, 0.09678993374109268, 0.024092918261885643, 0.020288271829485893, 0.018472682684659958, 0.017084436491131783, 0.016302084550261497, 0.014843217097222805, 0.013943912461400032, 0.013409730046987534"
img6.png,Hamburger,"Hamb, Bur, Sand, Me, P, S, Food, Hot, Hamburg, H","0.33070749044418335, 0.2987693250179291, 0.07978690415620804, 0.035962771624326706, 0.02510606124997139, 0.020331507548689842, 0.017526855692267418, 0.01343830581754446, 0.012428401969373226, 0.011859264224767685"
img7.png,Mirror,"Mir, Ref, Icon, Window, Bar, Sh, Picture, Draw, P, C","0.8289054036140442, 0.017338309437036514, 0.007457114290446043, 0.007060254458338022, 0.0058531565591692924, 0.0058531565591692924, 0.005541656631976366, 0.005006469786167145, 0.004558442626148462, 0.004248935729265213"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, Picture, P, C, The","0.6774038672447205, 0.1660049706697464, 0.03479653224349022, 0.01763402298092842, 0.01331085804849863, 0.008527256548404694, 0.005172042176127434, 0.005091857630759478, 0.004493548534810543, 0.0035546894650906324"
img9.png,Guitar,"Gu, P, Inst, U, Harm, G, Ban, Fl, , F","0.5997968316078186, 0.16269925236701965, 0.02635323442518711, 0.022541116923093796, 0.02150888368487358, 0.015371705405414104, 0.012644420377910137, 0.009036559611558914, 0.008896460756659508, 0.006508789490908384"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, Draw, D, Dog, The, Sea","0.773115873336792, 0.07419367879629135, 0.04865740239620209, 0.017760759219527245, 0.012399008497595787, 0.005332746542990208, 0.003580237040296197, 0.003285410115495324, 0.003134960075840354, 0.002810159930959344"
img11.png,Statue,"Stat, C, Draw, Icon, P, Cand, Church, Art, T, Object","0.10272272676229477, 0.06950567662715912, 0.0599176362156868, 0.045582931488752365, 0.03778958320617676, 0.02556970901787281, 0.024398786947131157, 0.01716669090092182, 0.015388121828436852, 0.015031655319035053"
img12.png,Ghost,"Ghost, G, S, Hall, Sc, C, Draw, Hor, F, The","0.6602125763893127, 0.0872802585363388, 0.04287062585353851, 0.02461852878332138, 0.02073088102042675, 0.014815691858530045, 0.011096440255641937, 0.009491288103163242, 0.007334299385547638, 0.007164400070905685"
img13.png,Dinosaur,"Din, D, Draw, F, A, G, The, P, L, S","0.8305803537368774, 0.018493831157684326, 0.01750960759818554, 0.006856860127300024, 0.006698020733892918, 0.005729121156036854, 0.005509641952812672, 0.004427121486514807, 0.004257521592080593, 0.004224388860166073"
img14.png,Tree,"Tree, Tre, P, Draw, Forest, Oak, T, "", B, Family","0.9490189552307129, 0.01850292459130287, 0.004751943983137608, 0.002446091268211603, 0.002175598405301571, 0.0013403473421931267, 0.0013299166457727551, 0.001299109193496406, 0.0012109028175473213, 0.0009806189918890595"
img15.png,Pencil,"P, Pen, St, In, Draw, Hand, Icon, Water, "", Writing","0.5132667422294617, 0.26627928018569946, 0.030584188178181648, 0.0094008082523942, 0.009183038957417011, 0.007207849528640509, 0.006461074575781822, 0.005314734764397144, 0.0049927313812077045, 0.004877074621617794"
img16.png,Scissors,"Sc, C, Tools, P, S, Tool, Hand, , H, The","0.5845813751220703, 0.18830887973308563, 0.018356038257479668, 0.014184447005391121, 0.013016380369663239, 0.012038183398544788, 0.008603301830589771, 0.008338605053722858, 0.008338605053722858, 0.007956753484904766"
img17.png,Umbrega,"Um, W, F, C, Par, P, St, Sp, U, H","0.18741872906684875, 0.06948825716972351, 0.0452168732881546, 0.04416942223906517, 0.04021672159433365, 0.03837506100535393, 0.03605003282427788, 0.02401449903845787, 0.023458207026124, 0.022036943584680557"
img18.png,Hair,"H, Com, Br, Bar, C, Hand, Face, St, P, S","0.11392565071582794, 0.04675498977303505, 0.043580442667007446, 0.03906525671482086, 0.03090316243469715, 0.026432877406477928, 0.023880112916231155, 0.02010907046496868, 0.01995258219540119, 0.019797308370471"
img19.png,Thermometer,"Th, Gr, Me, C, Medical, H, Tem, Met, Hot, P","0.26451680064201355, 0.08130579441785812, 0.05631887540221214, 0.04218089208006859, 0.034427039325237274, 0.03134617209434509, 0.02967796102166176, 0.027022091671824455, 0.024991350248456, 0.021543890237808228"
img20.png,Water,"Water, P, Well, Dr, Draw, Br, S, C, W, F","0.5782888531684875, 0.09149859100580215, 0.03874293714761734, 0.03844144195318222, 0.023134466260671616, 0.01873486302793026, 0.015653561800718307, 0.008989084511995316, 0.007279582787305117, 0.007000706624239683"
img21.png,Grapes,"G, Gra, F, W, B, The, P, R, V, This","0.3902524411678314, 0.33380061388015747, 0.07565388083457947, 0.07448098063468933, 0.016880664974451065, 0.0076087117195129395, 0.005743356421589851, 0.004724356345832348, 0.004268100019544363, 0.004072649870067835"
img22.png,Pineapple,"P, St, F, Pe, Apple, Pear, Cher, Draw, Gra, Ban","0.23042237758636475, 0.14877188205718994, 0.14877188205718994, 0.06918533891439438, 0.05964149907231331, 0.03791044279932976, 0.029756246134638786, 0.024862274527549744, 0.02143261954188347, 0.011294197291135788"
img23.png,Bread,"B, S, Toast, P, Food, Draw, Sand, Lo, Break, The","0.7577282190322876, 0.04241543263196945, 0.028476376086473465, 0.02717234566807747, 0.009101595729589462, 0.007143924478441477, 0.006711095105856657, 0.0055636935867369175, 0.005520396400243044, 0.005434810649603605"
img24.png,Football,"Football, Ball, Sports, O, Log, Foot, Draw, C, Object, The","0.7409497499465942, 0.04212937876582146, 0.03926889970898628, 0.013051073998212814, 0.010651974938809872, 0.007854274474084377, 0.007553381379693747, 0.00602208124473691, 0.005975216161459684, 0.004915079101920128"
img25.png,Pig,"P, Cow, Go, She, Draw, Lamb, Animal, Farm, Dog, Ch","0.5082082152366638, 0.16758929193019867, 0.07978446036577225, 0.02097626030445099, 0.020015684887766838, 0.010630249977111816, 0.008676158264279366, 0.008541646413505077, 0.008087068796157837, 0.005824897438287735"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, App, Draw, Pom, Tree, P","0.6351800560951233, 0.22648045420646667, 0.019944852218031883, 0.018590645864605904, 0.008445181883871555, 0.006628699135035276, 0.005326309707015753, 0.005042847711592913, 0.003034839639440179, 0.002720412565395236"
img27.png,Hand,"Hand, H, Right, Left, Not, F, P, Glo, It, No","0.8832184076309204, 0.023353807628154755, 0.02077130600810051, 0.00928950309753418, 0.005997753702104092, 0.005590521264821291, 0.003210366005077958, 0.002206450328230858, 0.002172242384403944, 0.001962457550689578"
img28.png,Towel,"Tow, T, To, Draw, Hand, Sc, P, A, Cl, W","0.3131815195083618, 0.05527982488274574, 0.05033285170793533, 0.022510243579745293, 0.021146418526768684, 0.01955723948776722, 0.01910419575870037, 0.017807068303227425, 0.015350651927292347, 0.014647696167230606"
img29.png,Lion,"Lion, Cat, L, Draw, C, S, Picture, P, Dog, The","0.5353420972824097, 0.1486591249704361, 0.12616536021232605, 0.03503485396504402, 0.009429504163563251, 0.008321507833898067, 0.007007411681115627, 0.0068450854159891605, 0.006380321457982063, 0.006135895382612944"
img30.png,Glass,"G, Dr, Cup, Water, Be, Draw, P, C, B, The","0.45288893580436707, 0.262112021446228, 0.04346243292093277, 0.036599040031433105, 0.022724859416484833, 0.014444800093770027, 0.011606722138822079, 0.011162075214087963, 0.010568041354417801, 0.009399409405887127"
img31.png,Fork,"F, Ut, Silver, For, The, Food, U, Spo, St, Un","0.8008459806442261, 0.03437161445617676, 0.009179004468023777, 0.009036696515977383, 0.008827361278235912, 0.007433384191244841, 0.007148615084588528, 0.006458235438913107, 0.0059728920459747314, 0.0059728920459747314"
img32.png,Flowers,"Flow, F, Plant, P, Pl, Le, Draw, Garden, Her, Pot","0.42062607407569885, 0.27585330605506897, 0.08955645561218262, 0.054744768887758255, 0.04907288774847984, 0.02061706781387329, 0.006386869587004185, 0.0058153108693659306, 0.004858874250203371, 0.0043554664589464664"
img33.png,Garage,"Gar, Car, House, The, Ve, Bar, A, Sh, No, C","0.3666851818561554, 0.30877989530563354, 0.04885607585310936, 0.01883569359779358, 0.018399367108941078, 0.018256179988384247, 0.017420168966054916, 0.015134906396269798, 0.009251781739294529, 0.007913469336926937"
img34.png,Canned food,"C, Can, Food, B, Sp, S, P, Container, The, Be","0.35951799154281616, 0.29114654660224915, 0.08406911045312881, 0.019968165084719658, 0.019203195348381996, 0.014839080162346363, 0.012302028946578503, 0.007698412984609604, 0.006089945789426565, 0.005209006834775209"
img35.png,Table,"Table, T, Draw, F, D, Des, Chair, C, The, P","0.9079266786575317, 0.01974773220717907, 0.01959405466914177, 0.007152155041694641, 0.004839389584958553, 0.003568342188373208, 0.0034585557878017426, 0.0032744950149208307, 0.00298146135173738, 0.002550179371610284"
img36.png,Waterfall,"Water, F, Fall, River, Lake, Nature, Cas, The, Rain, A","0.8843612670898438, 0.04989225044846535, 0.017513826489448547, 0.015455897897481918, 0.0025628393050283194, 0.001934532425366342, 0.0018750131130218506, 0.0018604216165840626, 0.0018031825311481953, 0.0009727439610287547"
img37.png,King,"King, Mon, Royal, Emperor, S, Pope, Kingdom, No, Man, Crown","0.4544123411178589, 0.2549022138118744, 0.11670274287462234, 0.014157649129629135, 0.012494080699980259, 0.009212558157742023, 0.008130053989589214, 0.00763747887685895, 0.005675692576915026, 0.005458259489387274"
