Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Candy,"C, Se, P, F, Star, , Corn, S, B, Gra","0.060568369925022125, 0.05180687457323074, 0.046439383178949356, 0.042615171521902084, 0.0299835167825222, 0.024857209995388985, 0.02371891401708126, 0.021765701472759247, 0.019358815625309944, 0.019358815625309944"
img2.png,Umbrella,"Um, U, Un, F, P, I, No, C, Open, Hand","0.7504931092262268, 0.04168350249528885, 0.02712397463619709, 0.013853569515049458, 0.008272344246506691, 0.007357575930655003, 0.006442508194595575, 0.006147484295070171, 0.005730085074901581, 0.005553788971155882"
img3.png,Woman,"Woman, Fem, Person, Man, Post, R, P, Wait, Lady, C","0.338976114988327, 0.04770289361476898, 0.039547089487314224, 0.02804308570921421, 0.027608318254351616, 0.025935614481568336, 0.01623009331524372, 0.015010382980108261, 0.014211544767022133, 0.013991216197609901"
img4.png,Tank,"T, Arm, Military, Car, C, Battle, Army, Rob, No, War","0.8490430116653442, 0.03971027210354805, 0.019658010452985764, 0.007345661520957947, 0.006234182044863701, 0.006089766975492239, 0.004669186659157276, 0.004352160729467869, 0.0015518106520175934, 0.0015277520287781954"
img5.png,Dress,"D, Sh, Sk, Un, Out, Cl, Woman, F, P, Draw","0.5166130661964417, 0.07984655350446701, 0.04478985816240311, 0.027810653671622276, 0.024735307320952415, 0.02269839495420456, 0.016736747696995735, 0.01303459145128727, 0.012535244226455688, 0.010976226069033146"
img6.png,Hamburger,"Hamb, Bur, Sand, P, F, Food, C, No, Me, B","0.3383912742137909, 0.238087996840477, 0.03594591096043587, 0.0250942911952734, 0.02113151177763939, 0.017112819477915764, 0.016329165548086166, 0.014637370593845844, 0.013858383521437645, 0.013223761692643166"
img7.png,Mirror,"Mir, Picture, C, Draw, No, F, P, S, O, Bath","0.41349533200263977, 0.024639077484607697, 0.019188933074474335, 0.014828058890998363, 0.013188349083065987, 0.011019277386367321, 0.010764015838503838, 0.010597135871648788, 0.009648801758885384, 0.009135301224887371"
img8.png,Tiger,"T, Cat, Lion, Z, No, C, St, Wild, Leop, Black","0.637921154499054, 0.15390564501285553, 0.055740926414728165, 0.05487674102187157, 0.008350130170583725, 0.008220674470067024, 0.0073116193525493145, 0.005875050090253353, 0.005649980623275042, 0.00457549374550581"
img9.png,Guitar,"Gu, G, F, guitar, C, U, Ac, , D, Harm","0.5338460803031921, 0.11366238445043564, 0.02785416692495346, 0.027637405321002007, 0.02382493205368519, 0.020699458196759224, 0.016762932762503624, 0.015144048258662224, 0.012653324753046036, 0.007438506465405226"
img10.png,Whale,"Wh, Dol, Fish, Sh, Se, H, S, D, Or, Ocean","0.8612043857574463, 0.0879775658249855, 0.010104889050126076, 0.0028950993437319994, 0.002308174269273877, 0.0018402369460090995, 0.0016367406351491809, 0.0016240035183727741, 0.0015863834414631128, 0.0015496349660679698"
img11.png,Candy,"C, Cand, Stat, Un, Art, St, G, P, A, No","0.19637185335159302, 0.06893300265073776, 0.024009451270103455, 0.01959594339132309, 0.017428992316126823, 0.01676129922270775, 0.016630860045552254, 0.014225129969418049, 0.013156093657016754, 0.011341261677443981"
img12.png,Ghost,"Ghost, G, S, C, Hall, Ph, Spect, P, F, Sp","0.7322662472724915, 0.14876891672611237, 0.030940985307097435, 0.019062187522649765, 0.0044227829203009605, 0.004122487269341946, 0.003964557312428951, 0.003444467205554247, 0.0026204122696071863, 0.0024046252947300673"
img13.png,Dinosaur,"Din, Un, G, C, D, Human, H, P, Animal, Rh","0.4159521162509918, 0.05853545293211937, 0.043841030448675156, 0.03495311737060547, 0.027221515774726868, 0.021366411820054054, 0.02038797177374363, 0.019302943721413612, 0.01900367997586727, 0.018709056079387665"
img14.png,Tree,"Tree, Tre, Tr, B, Draw, O, F, , I, Plant","0.9372808933258057, 0.016253292560577393, 0.00911727175116539, 0.002632629359140992, 0.002050293842330575, 0.001740061677992344, 0.0016474572475999594, 0.001177384750917554, 0.0011682221665978432, 0.0011147252516821027"
img15.png,Pen,"Pen, P, I, pen, Un, St, C, Graph, Kn, S","0.44352132081985474, 0.28413042426109314, 0.021739281713962555, 0.014595064334571362, 0.009062280878424644, 0.006840568967163563, 0.006036781240254641, 0.006036781240254641, 0.005671030376106501, 0.00541133526712656"
img16.png,Scissors,"Sc, C, S, G, Cross, H, Cl, P, sc, ","0.4669521152973175, 0.31595563888549805, 0.06030118092894554, 0.033562663942575455, 0.007606774102896452, 0.005310384090989828, 0.005067204125225544, 0.0036497702822089195, 0.0036213675048202276, 0.003565223189070821"
img17.png,Cool,"C, P, L, I, H, Hand, S, No, , St","0.07305837422609329, 0.07305837422609329, 0.05429237335920334, 0.04680294916033745, 0.04396730661392212, 0.03731456771492958, 0.03645017743110657, 0.03045525960624218, 0.01966339536011219, 0.014727202244102955"
img18.png,Cone,"C, Bar, Un, H, I, Gr, F, S, O, Br","0.10884946584701538, 0.08610702306032181, 0.049062300473451614, 0.048680491745471954, 0.02752145566046238, 0.027307283133268356, 0.023357156664133072, 0.02077428437769413, 0.02077428437769413, 0.01906355656683445"
img19.png,Thermometer,"Th, R, C, H, Meter, Me, Tem, G, Bar, S","0.24965381622314453, 0.17703105509281158, 0.06263115257024765, 0.053154364228248596, 0.04304571822285652, 0.035408440977334976, 0.025503743439912796, 0.02395855076611042, 0.015959834679961205, 0.01343952864408493"
img20.png,Water pump,"Water, Br, P, C, Bridge, Well, Building, F, Art, Hand","0.16344532370567322, 0.13236205279827118, 0.06813414394855499, 0.04831434413790703, 0.02264447696506977, 0.018053751438856125, 0.017227008938789368, 0.014850611798465252, 0.013312001712620258, 0.013003629632294178"
img21.png,Fruit,"F, G, Gra, V, Apple, P, Un, Pear, Vit, ","0.36981070041656494, 0.2243015319108963, 0.19336001574993134, 0.04521499201655388, 0.011167315766215324, 0.00666830874979496, 0.006313428282737732, 0.005977433640509844, 0.0051528699696063995, 0.004916902631521225"
img22.png,Flower,"F, St, P, Star, Tree, Apple, Tri, C, Draw, Flow","0.29658472537994385, 0.12171812355518341, 0.07498835772275925, 0.05932067334651947, 0.028021102771162987, 0.022515589371323586, 0.015354298055171967, 0.014766083098948002, 0.012828996405005455, 0.012051725760102272"
img23.png,Bread,"B, S, Un, C, Sand, No, D, , I, Whe","0.6130754947662354, 0.1275075525045395, 0.028673924505710602, 0.012046817690134048, 0.01054854691028595, 0.010466458275914192, 0.008609473705291748, 0.008475995622575283, 0.006398017518222332, 0.005061247851699591"
img24.png,Football,"Football, Soccer, Sports, Foot, Ball, C, S, F, No, American","0.6687687039375305, 0.09411342442035675, 0.02533028833568096, 0.02379560098052025, 0.02133024111390114, 0.010395528748631477, 0.009465237148106098, 0.008685789071023464, 0.007725301198661327, 0.007605531252920628"
img25.png,Pig,"P, Cow, Cal, Animal, Go, Lamb, H, C, Cat, F","0.6600456237792969, 0.16688565909862518, 0.02008797414600849, 0.012768694199621677, 0.009790097363293171, 0.007990445010364056, 0.006834589410573244, 0.006676266901195049, 0.0057553015649318695, 0.003383367322385311"
img26.png,Apple,"Apple, F, Tree, Pear, C, apple, Un, Pom, App, Orange","0.6578439474105835, 0.222078338265419, 0.011318829841911793, 0.010305912233889103, 0.007423069793730974, 0.007423069793730974, 0.0070831431075930595, 0.006399086210876703, 0.0031677773222327232, 0.0030703151132911444"
img27.png,Hand,"Hand, F, H, Arm, Human, Person, C, Glo, Art, Right","0.647301197052002, 0.17696230113506317, 0.02232315018773079, 0.01836252212524414, 0.015706297010183334, 0.00840697530657053, 0.0071349069476127625, 0.006395689211785793, 0.004865583963692188, 0.004065347835421562"
img28.png,Towel,"Tow, Cl, Kn, S, T, Hand, Rob, Sh, F, No","0.27131426334381104, 0.04096232354640961, 0.03939308226108551, 0.036432646214962006, 0.03503693267703056, 0.03503693267703056, 0.02996867708861828, 0.028152968734502792, 0.019049249589443207, 0.01831948570907116"
img29.png,Lion,"Lion, L, Cat, C, Un, Draw, P, l, No, Not","0.927228569984436, 0.019394947215914726, 0.007897728122770786, 0.004790213890373707, 0.0028160216752439737, 0.0020125198643654585, 0.0014609326608479023, 0.001427090261131525, 0.0012302286922931671, 0.0011923785787075758"
img30.png,Glass,"G, Cup, C, Dr, Be, Water, P, T, U, Sh","0.39080509543418884, 0.20918290317058563, 0.07172909379005432, 0.06633856892585754, 0.02187613770365715, 0.013477497734129429, 0.010496286675333977, 0.009408809244632721, 0.008838759735226631, 0.008634009398519993"
img31.png,Fork,"F, For, Spo, Food, C, fork, Un, St, S, P","0.8548188209533691, 0.03041549026966095, 0.01002996414899826, 0.008250423707067966, 0.005850426387041807, 0.00536865321919322, 0.004850173834711313, 0.003927790559828281, 0.0038368036039173603, 0.00371875730343163"
img32.png,Flower,"F, Plant, Flow, P, Pot, I, V, Pl, Le, Her","0.3247857987880707, 0.22497254610061646, 0.11762962490320206, 0.05219782888889313, 0.03477124869823456, 0.03068552166223526, 0.028379466384649277, 0.02044096402823925, 0.016814278438687325, 0.012301589362323284"
img33.png,Car,"Car, Old, House, Gar, No, C, H, Park, car, Not","0.3021555244922638, 0.06534571945667267, 0.036655623465776443, 0.03416680172085762, 0.031109223142266273, 0.027240145951509476, 0.01916583627462387, 0.017587559297680855, 0.017450693994760513, 0.017046449705958366"
img34.png,Can,"Can, C, Container, No, T, P, Be, B, A, Un","0.41824597120285034, 0.2764437198638916, 0.013980061747133732, 0.013236056081950665, 0.011499685235321522, 0.011059139855206013, 0.010308251716196537, 0.005965958349406719, 0.005306233651936054, 0.00522396806627512"
img35.png,Table,"Table, Draw, Square, C, T, Chair, Tr, F, No, P","0.6942203640937805, 0.048741914331912994, 0.02933340333402157, 0.026294294744729996, 0.017931150272488594, 0.01374828815460205, 0.01374828815460205, 0.01222798228263855, 0.011309034191071987, 0.007188459392637014"
img36.png,Waterfall,"Water, F, C, Lake, P, River, Mountain, Fall, Vol, Rock","0.5751250386238098, 0.23603083193302155, 0.030960509553551674, 0.02337021753191948, 0.02212647721171379, 0.018487364053726196, 0.010130240581929684, 0.009010021574795246, 0.00633934186771512, 0.006049042567610741"
img37.png,King,"King, Mon, Royal, Crown, Knight, Kings, Kingdom, A, Med, Kn","0.6767516136169434, 0.05555115267634392, 0.046778760850429535, 0.039391662925481796, 0.013091874308884144, 0.007636422757059336, 0.007173755671828985, 0.0063804700039327145, 0.006088287103921175, 0.005586926359683275"
img38.png,Boot,"Boot, Sho, Bo, boot, Sh, White, S, Snow, sh, C","0.7447531819343567, 0.13776549696922302, 0.05833357945084572, 0.014295258559286594, 0.00696695176884532, 0.003969649784266949, 0.0023519396781921387, 0.002333636861294508, 0.001579017611220479, 0.0012687763664871454"
img39.png,Foot,"Foot, Fe, Sk, C, Human, S, So, Draw, F, Person","0.2524380683898926, 0.10120047628879547, 0.08930910378694534, 0.050886791199445724, 0.047803714871406555, 0.03994150459766388, 0.03470177575945854, 0.03443172574043274, 0.02968200296163559, 0.02968200296163559"
img40.png,Chair,"Chair, Ch, No, I, Se, Wood, C, Draw, Hand, S","0.6792149543762207, 0.05888728052377701, 0.02781638130545616, 0.012343443930149078, 0.011686538346111774, 0.010808281600475311, 0.010313333943486214, 0.006158372852951288, 0.005267535336315632, 0.0049872025847435"
img41.png,Banana,"Ban, B, F, ban, No, , I, C, S, Un","0.8893911838531494, 0.028589434921741486, 0.022265475243330002, 0.004316359292715788, 0.0030607564840465784, 0.0028529390692710876, 0.0021036253310739994, 0.002054894808679819, 0.0018710030708462, 0.0018419959815219045"
img42.png,Ring,"Ring, R, Circle, C, Diam, K, P, O, Draw, F","0.623950183391571, 0.07055433094501495, 0.061779435724020004, 0.03180132806301117, 0.010569214820861816, 0.010244034230709076, 0.00896997656673193, 0.008626342751085758, 0.007151489611715078, 0.0058826543390750885"
img43.png,Crescent,"C, D, G, P, , Dom, Cas, Tw, Square, Diam","0.18222235143184662, 0.1659153401851654, 0.08607574552297592, 0.053445640951395035, 0.03397211804986, 0.027511458843946457, 0.023166969418525696, 0.0192060936242342, 0.016427842900156975, 0.014497521333396435"
img44.png,Calendar,"Calendar, Cal, No, , C, A, </s>, Graph, P, Not","0.6591970324516296, 0.04416344687342644, 0.014337772503495216, 0.009625925682485104, 0.009257161989808083, 0.007209484465420246, 0.006933294236660004, 0.0067726848646998405, 0.006667683832347393, 0.006615794729441404"
img45.png,Knife,"Kn, K, S, Sh, P, D, Bla, C, No, St","0.6788111329078674, 0.14452722668647766, 0.03569570556282997, 0.014649489894509315, 0.009532604366540909, 0.007600055076181889, 0.005560318939387798, 0.004398574121296406, 0.004132078029215336, 0.0039121732115745544"
img46.png,Vest,"V, P, Un, Cl, Sh, S, D, Su, Out, A","0.7925140857696533, 0.01723746582865715, 0.016193101182579994, 0.015331319533288479, 0.015093629248440266, 0.01130460575222969, 0.007019189186394215, 0.006750288885086775, 0.005728895775973797, 0.004094257019460201"
