Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, K, B, Leg, Gra","0.2449299842119217, 0.139556884765625, 0.12706799805164337, 0.09369406849145889, 0.059555571526288986, 0.02748038060963154, 0.01602916419506073, 0.015535999089479446, 0.012879796326160431, 0.012483526021242142"
img2.png,Umbrella,"Um, Par, Open, Can, F, P, St, U, um, B","0.9912490844726562, 0.002219769638031721, 0.0013890962582081556, 0.00042365046101622283, 0.00030994927510619164, 0.00026928860461339355, 0.0001659038825891912, 0.00015830658958293498, 0.00015343600534833968, 0.0001487152767367661"
img3.png,Waiter,"Wait, Server, Ser, Woman, C, Lady, Food, R, D, Pl","0.8506647944450378, 0.07204335927963257, 0.016201123595237732, 0.011760755442082882, 0.007359692361205816, 0.005555387120693922, 0.0034494183491915464, 0.0024460041895508766, 0.0021251251455396414, 0.0015792588237673044"
img4.png,Tank,"T, Arm, Rob, Car, C, Ve, Tra, Tro, Bul, Army","0.9518981575965881, 0.010410687886178493, 0.007736567407846451, 0.0026322342455387115, 0.002378025557845831, 0.0015115650603547692, 0.0013762955786660314, 0.0011321097845211625, 0.0010802667820826173, 0.0009533321135677397"
img5.png,Dress,"D, Sk, Woman, Draw, Out, F, Un, Sh, Cl, Co","0.9032503366470337, 0.021409017965197563, 0.008924606256186962, 0.006736646872013807, 0.00508508738130331, 0.004814464133232832, 0.004418001044541597, 0.004215685650706291, 0.003778916085138917, 0.0026175789535045624"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Burg, Hamburg, B, Che, Hot","0.6785271763801575, 0.2308572679758072, 0.03512759879231453, 0.01213977299630642, 0.00840897485613823, 0.007192577701061964, 0.005140303168445826, 0.003142204601317644, 0.0025051836855709553, 0.0016558252973482013"
img7.png,Mirror,"Mir, Chair, Van, Window, L, P, Frame, Bath, D, Medicine","0.9090075492858887, 0.007803254295140505, 0.007682276424020529, 0.0040482752956449986, 0.0037149060517549515, 0.0037149060517549515, 0.003008422674611211, 0.0027823359705507755, 0.002593422308564186, 0.002417335519567132"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, C","0.9169539213180542, 0.05173100158572197, 0.012096693739295006, 0.00657685799524188, 0.0018696377519518137, 0.0015743927797302604, 0.001265060156583786, 0.0005702073103748262, 0.000454608874861151, 0.000354049785528332"
img9.png,Guitar,"Gu, Uk, Ac, C, Musical, Inst, Str, A, P, G","0.9781174063682556, 0.00258087832480669, 0.002443526638671756, 0.001154240220785141, 0.0011275021824985743, 0.0010928126284852624, 0.0005625316989608109, 0.0005162081215530634, 0.0005121909780427814, 0.000386622006772086"
img10.png,Whale,"Wh, Dol, Fish, D, Sh, S, F, Sw, H, P","0.9245964288711548, 0.05216216295957565, 0.0035775199066847563, 0.002420671284198761, 0.0017031548777595162, 0.001226736349053681, 0.0010330156655982137, 0.0009332517511211336, 0.0008045134018175304, 0.0006072785472497344"
img11.png,Statue,"Stat, Cand, L, Ch, P, Bell, C, Figure, Fl, B","0.3665704131126404, 0.23119303584098816, 0.04276641458272934, 0.027612073346972466, 0.026554271578788757, 0.019427519291639328, 0.018829798325896263, 0.015732884407043457, 0.01284080557525158, 0.010813042521476746"
img12.png,Ghost,"Ghost, G, Hall, Spo, F, S, Ph, Gh, She, Dra","0.9673349857330322, 0.013063961640000343, 0.00247389730066061, 0.0012734532356262207, 0.0010723551968112588, 0.0008417012286372483, 0.0008286518859677017, 0.0005477054510265589, 0.0005392140010371804, 0.0005226241773925722"
img13.png,Dinosaur,"Din, D, T, I, Tr, P, Di, U, No, Dra","0.96086585521698, 0.011723375879228115, 0.003358803689479828, 0.0026158387772738934, 0.002555242972448468, 0.0010989962611347437, 0.0006613876321353018, 0.0004992415779270232, 0.0004371505347080529, 0.00041713195969350636"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Le, B, Branch, T, Tr","0.9621584415435791, 0.024087166413664818, 0.002329705050215125, 0.0019618081860244274, 0.0004343320906627923, 0.00042427078005857766, 0.0004112173628527671, 0.0004048420232720673, 0.0003128376556560397, 0.00030085304751992226"
img15.png,Pen,"Pen, P, In, St, Writing, Mark, Ball, F, No, Cap","0.6592338681221008, 0.2502169609069824, 0.03386318311095238, 0.008972850628197193, 0.004655053373426199, 0.0037404403556138277, 0.001634077518247068, 0.0014308460522443056, 0.0013760310830548406, 0.001354697742499411"
img16.png,Scissors,"Sc, C, She, S, P, No, Yes, T, , St","0.9954994320869446, 0.0006960175232961774, 0.0004783654003404081, 0.0002725643862504512, 0.00023680803133174777, 0.00018733057368081063, 0.0001257677940884605, 0.00011273752897977829, 0.00011186020128661767, 0.00010105726687470451"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, S, Handle, Walker, B","0.6981150507926941, 0.10539960861206055, 0.04863393306732178, 0.04225389286875725, 0.0274951308965683, 0.0274951308965683, 0.005166181828826666, 0.004523660056293011, 0.0019762408919632435, 0.0018135004211217165"
img18.png,Comb,"Com, Br, Sc, H, E, P, W, C, Em, L","0.4248347282409668, 0.3257320821285248, 0.06265463680028915, 0.06265463680028915, 0.013236130587756634, 0.008347922004759312, 0.007140356581658125, 0.003590396838262677, 0.0035624562297016382, 0.0034528509713709354"
