Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, None, , No, This, <0x0A>, [, "", Not, The","0.23316887021064758, 0.08058100938796997, 0.05895432084798813, 0.04811711236834526, 0.03332975134253502, 0.019902104511857033, 0.014789987355470657, 0.014674890786409378, 0.01346643641591072, 0.012950546108186245"
img2.png,,"</s>, , "", None, This, P, No, <0x0A>, ., One","0.32429057359695435, 0.0648621991276741, 0.025800401344895363, 0.022947348654270172, 0.019475162029266357, 0.018583331257104874, 0.018295222893357277, 0.01815284788608551, 0.013075006194412708, 0.012973256409168243"
img3.png,,"</s>, None, , No, This, "", P, <0x0A>, One, The","0.28507858514785767, 0.0427054837346077, 0.04011808708310127, 0.035404086112976074, 0.028447983786463737, 0.022504206746816635, 0.012822511605918407, 0.012623717077076435, 0.01195189543068409, 0.011858885176479816"
img4.png,,"</s>, , No, None, <0x0A>, This, "", ., B, The","0.33675333857536316, 0.05454566702246666, 0.03413380682468414, 0.02617129310965538, 0.01960139349102974, 0.019147329032421112, 0.017163554206490517, 0.014680766500532627, 0.012459405697882175, 0.012170783244073391"
img5.png,,"</s>, , None, This, No, "", <0x0A>, S, The, I","0.3182860314846039, 0.03407539054751396, 0.033810216933488846, 0.028029652312397957, 0.024930089712142944, 0.023237397894263268, 0.015846528112888336, 0.01224524900317192, 0.009762763045728207, 0.0096867885440588"
img6.png,,"</s>, No, , None, This, <0x0A>, ., B, "", The","0.34118157625198364, 0.050317466259002686, 0.034582655876874924, 0.030999694019556046, 0.02651543915271759, 0.02285773865878582, 0.011139973066747189, 0.01071320753544569, 0.01022261381149292, 0.009908096864819527"
img7.png,,"</s>, , No, None, This, <0x0A>, ., I, The, P","0.301749587059021, 0.06374622136354446, 0.06035371124744415, 0.036038849502801895, 0.028958028182387352, 0.015023225918412209, 0.013894215226173401, 0.013894215226173401, 0.012750047259032726, 0.011700100265443325"
img8.png,,"</s>, , This, None, No, "", <0x0A>, The, T, [","0.27003127336502075, 0.10329616814851761, 0.04339797422289848, 0.03406346216797829, 0.030060900375247, 0.02715775929391384, 0.022514574229717255, 0.01609043963253498, 0.013549509458243847, 0.011232937686145306"
img9.png,,"</s>, , No, None, <0x0A>, This, ., "", I, The","0.3855310082435608, 0.048254866153001785, 0.034217819571495056, 0.02175017260015011, 0.021412966772913933, 0.017751973122358322, 0.013825250789523125, 0.011918110772967339, 0.010851562954485416, 0.010354634374380112"
img10.png,,"</s>, , <0x0A>, No, This, The, None, "", B, I","0.517842710018158, 0.025382159277796745, 0.024031344801187515, 0.019767645746469498, 0.01626042276620865, 0.01306561566889286, 0.012178493663668633, 0.010255319066345692, 0.00986244436353445, 0.007680879440158606"
img11.png,,"</s>, , This, None, No, <0x0A>, The, I, (, .","0.4089307487010956, 0.03601222112774849, 0.028711441904306412, 0.02848801016807556, 0.025337759405374527, 0.02307029440999031, 0.012157190591096878, 0.009105315431952477, 0.008620738983154297, 0.007972880266606808"
img12.png,,"</s>, ., This, Ghost, , <0x0A>, B, None, "", No","0.28728336095809937, 0.04581133648753166, 0.031981468200683594, 0.027142317965626717, 0.026102513074874878, 0.02376660704612732, 0.0192467849701643, 0.0192467849701643, 0.018080681562423706, 0.018080681562423706"
img13.png,,"</s>, ., , "", <0x0A>, None, No, This, [, B","0.34428510069847107, 0.03628738224506378, 0.03202350437641144, 0.02417260780930519, 0.022356009110808372, 0.020355377346277237, 0.01674387790262699, 0.01648428663611412, 0.01610242947936058, 0.014210344292223454"
img14.png,,"</s>, Tree, B, No, , "", <0x0A>, tree, Draw, This","0.18512696027755737, 0.08279389142990112, 0.04608174413442612, 0.033451758325099945, 0.030458172783255577, 0.02839013934135437, 0.02390689216554165, 0.022812116891145706, 0.018618706613779068, 0.015556512400507927"
img15.png,,"</s>, No, , P, None, This, B, One, "", <0x0A>","0.22724637389183044, 0.06068655475974083, 0.036237601190805435, 0.03299470990896225, 0.03173070400953293, 0.021470068022608757, 0.02016926184296608, 0.01685204915702343, 0.015585597604513168, 0.0151060800999403"
img16.png,,"</s>, No, None, , This, Not, P, <0x0A>, ., Sc","0.2841208577156067, 0.05682774633169174, 0.05214807018637657, 0.040931493043899536, 0.02350497618317604, 0.014709039591252804, 0.013082491233944893, 0.011819045059382915, 0.011277811601758003, 0.011277811601758003"
img17.png,,"</s>, , None, No, <0x0A>, This, I, ., C, ""","0.3914062976837158, 0.03815363720059395, 0.02425192855298519, 0.017882250249385834, 0.015781031921505928, 0.015536368824541569, 0.012099736370146275, 0.011819446459412575, 0.01154564879834652, 0.01127819437533617"
img18.png,,"</s>, No, This, None, , <0x0A>, The, I, B, P","0.21032434701919556, 0.05705200880765915, 0.04918190836906433, 0.030777249485254288, 0.029598191380500793, 0.02050206810235977, 0.019563211128115654, 0.018377935513854027, 0.012829866260290146, 0.012730024755001068"
img19.png,,"</s>, , None, <0x0A>, No, This, The, One, [, I","0.36276325583457947, 0.04871261119842529, 0.025871071964502335, 0.01983604021370411, 0.019376536831259727, 0.017369017004966736, 0.012413076125085354, 0.01139087975025177, 0.011302235536277294, 0.010617466643452644"
img20.png,,"</s>, Br, None, , No, This, <0x0A>, "", [, The","0.41887912154197693, 0.03865862265229225, 0.03438369184732437, 0.031799718737602234, 0.022199779748916626, 0.02069247141480446, 0.01598990149796009, 0.013570453971624374, 0.013464847579598427, 0.010989687405526638"
img21.png,,"</s>, Gra, , This, None, No, G, F, The, <0x0A>","0.18720199167728424, 0.07388433068990707, 0.04481310769915581, 0.04144534841179848, 0.03773641958832741, 0.03517421334981918, 0.034628886729478836, 0.02804332785308361, 0.01912388764321804, 0.01768670417368412"
img22.png,,"</s>, No, Apple, , None, F, This, <0x0A>, The, P","0.25212791562080383, 0.042465269565582275, 0.038968320935964584, 0.03866506740450859, 0.034389421343803406, 0.030348556116223335, 0.02873343601822853, 0.022908294573426247, 0.01479070633649826, 0.0120718227699399"
img23.png,,"</s>, None, , This, No, B, "", <0x0A>, The, P","0.27127566933631897, 0.05057452991604805, 0.040321528911590576, 0.0370011180639267, 0.0370011180639267, 0.03316758573055267, 0.017073210328817368, 0.015067055821418762, 0.014044040814042091, 0.013718709349632263"
img24.png,,"</s>, No, This, , None, B, The, [, ., ""","0.2258148491382599, 0.043435536324977875, 0.040486373007297516, 0.03715238347649574, 0.03056071698665619, 0.024748822674155235, 0.023987382650375366, 0.018681390210986137, 0.016357973217964172, 0.01610436663031578"
img25.png,,"</s>, , No, <0x0A>, This, None, "", The, ., P","0.369668185710907, 0.045909322798252106, 0.031063804402947426, 0.025353537872433662, 0.02381744422018528, 0.021183675155043602, 0.0167576652020216, 0.01537769939750433, 0.010568927973508835, 0.010324099101126194"
img26.png,,"</s>, Apple, No, , This, F, None, "", <0x0A>, [","0.19368425011634827, 0.18626432120800018, 0.0460040420293808, 0.03696528449654579, 0.028788592666387558, 0.02190120704472065, 0.019479336217045784, 0.015530280768871307, 0.015409423969686031, 0.014251386746764183"
img27.png,,"</s>, No, , This, None, The, P, I, <0x0A>, B","0.23695620894432068, 0.043152932077646255, 0.03633841127157211, 0.022563032805919647, 0.016898930072784424, 0.0165074672549963, 0.014913254417479038, 0.014913254417479038, 0.013058480806648731, 0.013058480806648731"
img28.png,,"</s>, This, No, , None, The, "", <0x0A>, P, There","0.3418436646461487, 0.04662635922431946, 0.032045792788267136, 0.02698526345193386, 0.024001190438866615, 0.02344520390033722, 0.017152879387140274, 0.015256085433065891, 0.012163211591541767, 0.010322784073650837"
img29.png,,"</s>, , <0x0A>, Lion, No, None, This, "", [, The","0.41406217217445374, 0.05347108840942383, 0.03046690858900547, 0.026470107957720757, 0.02506139688193798, 0.022818658500909805, 0.019825195893645287, 0.01951783522963524, 0.015319724567234516, 0.010948513634502888"
img30.png,,"</s>, , No, None, This, One, "", I, ., <0x0A>","0.2765011191368103, 0.10332092642784119, 0.058412350714206696, 0.05114756524562836, 0.020029673352837563, 0.018963713198900223, 0.015599125996232033, 0.01263255625963211, 0.01150207407772541, 0.01080519799143076"
img31.png,,"</s>, , None, No, This, <0x0A>, P, "", F, One","0.33892133831977844, 0.056198664009571075, 0.029614614322781563, 0.02270631305873394, 0.020353807136416435, 0.020195413380861282, 0.013141405768692493, 0.012153814546763897, 0.011066173203289509, 0.010642235167324543"
img32.png,,"</s>, , No, None, This, Plant, "", <0x0A>, Flow, One","0.205402210354805, 0.07735518366098404, 0.04583142697811127, 0.03405902162194252, 0.03379397466778755, 0.022162631154060364, 0.01672923006117344, 0.015232138335704803, 0.01323391031473875, 0.013130922801792622"
img33.png,,"</s>, No, This, None, , "", The, One, ., <0x0A>","0.3121817409992218, 0.046765606850385666, 0.03164319321513176, 0.03164319321513176, 0.02503182366490364, 0.024261673912405968, 0.019957110285758972, 0.01483086496591568, 0.010850493796169758, 0.010516657494008541"
img34.png,,"</s>, No, This, Can, None, , C, ., <0x0A>, ""","0.30714818835258484, 0.03755354508757591, 0.029707301408052444, 0.027690250426530838, 0.02462821640074253, 0.02462821640074253, 0.01746402122080326, 0.01719326712191105, 0.014365512877702713, 0.012877162545919418"
img35.png,,"</s>, , No, None, "", <0x0A>, One, ., P, This","0.3132665157318115, 0.0749908983707428, 0.03800354152917862, 0.035423196852207184, 0.01896066963672638, 0.017951600253582, 0.014537649229168892, 0.01303146593272686, 0.009991571307182312, 0.009168780408799648"
img36.png,,"</s>, None, No, This, , The, "", There, <0x0A>, I","0.3308144211769104, 0.04878851771354675, 0.04765833914279938, 0.034596242010593414, 0.028016889467835426, 0.021314125508069992, 0.020658360794186592, 0.017126383259892464, 0.01608874648809433, 0.011319846846163273"
img37.png,,"</s>, None, No, , "", This, The, One, [, <0x0A>","0.2833816707134247, 0.040507297962903976, 0.029635772109031677, 0.028949258849024773, 0.027840230613946915, 0.02381301112473011, 0.016112690791487694, 0.012846156023442745, 0.012746186926960945, 0.012257888913154602"
img38.png,,"</s>, , This, None, No, <0x0A>, "", The, One, P","0.30119097232818604, 0.06668179482221603, 0.025309555232524872, 0.024530861526727676, 0.021312780678272247, 0.01837276481091976, 0.016213910654187202, 0.012529139406979084, 0.012334891594946384, 0.011407910846173763"
img39.png,,"</s>, , No, None, This, <0x0A>, B, The, "", One","0.313328355550766, 0.04693737253546715, 0.04109973460435867, 0.03200850635766983, 0.021322263404726982, 0.014654562808573246, 0.014427365735173225, 0.012534712441265583, 0.011960704810917377, 0.010805596597492695"
img40.png,,"</s>, , No, This, None, P, <0x0A>, Chair, "", I","0.33020493388175964, 0.04331345856189728, 0.02774764597415924, 0.025462670251727104, 0.019985880702733994, 0.015323704108595848, 0.015204456634819508, 0.013952392153441906, 0.013005059212446213, 0.011657659895718098"
img41.png,,"</s>, No, Ban, This, , None, B, ban, "", One","0.19900254905223846, 0.05150892958045006, 0.040746916085481644, 0.040429823100566864, 0.03857840225100517, 0.038278184831142426, 0.037980303168296814, 0.03099861927330494, 0.026514524593949318, 0.02510344795882702"
img42.png,,"</s>, Ring, , ring, <0x0A>, No, None, This, B, [","0.2854174077510834, 0.05077429488301277, 0.03152647614479065, 0.030556507408618927, 0.026547955349087715, 0.019422899931669235, 0.0186788197606802, 0.018389230594038963, 0.016355721279978752, 0.011507687158882618"
img43.png,,"</s>, , None, No, This, "", One, D, B, I","0.21362356841564178, 0.0641414225101471, 0.058859482407569885, 0.04879622906446457, 0.0271591879427433, 0.018520958721637726, 0.018376825377345085, 0.015234923921525478, 0.014537266455590725, 0.01323633175343275"
img44.png,,"</s>, No, None, This, , The, "", I, In, Not","0.20925642549991608, 0.0832364559173584, 0.049702759832143784, 0.0412050299346447, 0.033368855714797974, 0.020881693810224533, 0.018718231469392776, 0.016390230506658554, 0.014923473820090294, 0.012764723040163517"
img45.png,,"</s>, None, , No, This, The, One, <0x0A>, "", I","0.2664129137992859, 0.04889792203903198, 0.04452206566929817, 0.04315226525068283, 0.034673817455768585, 0.01960279978811741, 0.017571836709976196, 0.01625129021704197, 0.010910600423812866, 0.009934215806424618"
img46.png,,"</s>, V, None, , No, One, B, <0x0A>, "", This","0.30075395107269287, 0.05226319655776024, 0.03793901577591896, 0.033481065183877945, 0.019682500511407852, 0.018203338608145714, 0.017234573140740395, 0.01683533564209938, 0.016064388677477837, 0.014857131987810135"
