Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, F, P, Se, Be, Ma, B, S","0.4237404465675354, 0.07961846888065338, 0.05645795166492462, 0.040984075516462326, 0.038802944123744965, 0.02466464973986149, 0.024472709745168686, 0.014959867112338543, 0.012997357174754143, 0.008133538998663425"
img2.png,Umbrella,"Um, Par, F, U, um, Chair, P, Can, I, Un","0.9838915467262268, 0.005804904270917177, 0.0010822212789207697, 0.0008764094673097134, 0.00035410141572356224, 0.0003224130196031183, 0.0002867600996978581, 0.000253064907155931, 0.0002433701156405732, 0.00022862506739329547"
img3.png,Waiter,"Wait, Server, Ser, Woman, Serv, Lady, T, Person, Food, Car","0.6380257606506348, 0.14919492602348328, 0.044101934880018234, 0.034616004675626755, 0.01355582196265459, 0.01345033012330532, 0.013036506250500679, 0.00835149921476841, 0.008286507800221443, 0.006110087968409061"
img4.png,Tank,"T, Car, Rob, Arm, Army, C, Pan, Bul, Military, War","0.9191075563430786, 0.01644408144056797, 0.010784291662275791, 0.005638697184622288, 0.005594817455857992, 0.0038452576845884323, 0.003756182501092553, 0.0019639653619378805, 0.0017331935232505202, 0.0016409545205533504"
img5.png,Dress,"D, Model, Cl, Sk, Out, Draw, Sh, F, S, Girl","0.8679254651069641, 0.015050606802105904, 0.01436138991266489, 0.009418428875505924, 0.007627276238054037, 0.0073926099576056, 0.007335080299526453, 0.006999182049185038, 0.004212182480841875, 0.0036596073769032955"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Food, Me, Hamburg, F, B","0.44801509380340576, 0.4208712577819824, 0.08821939677000046, 0.005639677867293358, 0.003727599512785673, 0.002225851407274604, 0.0020266608335077763, 0.0019188037840649486, 0.001654112245887518, 0.0015178987523540854"
img7.png,Mirror,"Mir, Frame, Screen, C, F, Window, P, S, Picture, Mon","0.9465093016624451, 0.005898250266909599, 0.004776549059897661, 0.002054368145763874, 0.0017164887394756079, 0.0015030078357085586, 0.0013685041340067983, 0.0012267191195860505, 0.0012171728303655982, 0.0012077005812898278"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, Dog, F, Black","0.8258908987045288, 0.08437006920576096, 0.05447341129183769, 0.007725972216576338, 0.007145356386899948, 0.0020312475971877575, 0.0013114720350131392, 0.0013012660201638937, 0.0007770215743221343, 0.0007356691639870405"
img9.png,Guitar,"Gu, Ac, Inst, Uk, U, G, A, C, String, F","0.9576689004898071, 0.012535499408841133, 0.006109314505010843, 0.003321576863527298, 0.002337021054700017, 0.0012219398049637675, 0.001156909391283989, 0.0011125889141112566, 0.0009516476420685649, 0.0008732810383662581"
img10.png,Whale,"Wh, Dol, Sh, Fish, Bo, H, Ele, S, Sw, W","0.9383653402328491, 0.03161128982901573, 0.0038649621419608593, 0.00298661133274436, 0.002168047009035945, 0.0019586673006415367, 0.0013889031251892447, 0.0013780946610495448, 0.0009180090273730457, 0.0005973597872070968"
