Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Se, E, S, C, N","0.4028814733028412, 0.11633279174566269, 0.08379136770963669, 0.03836248070001602, 0.03520338982343674, 0.029644228518009186, 0.022552140057086945, 0.008296468295156956, 0.0077331592328846455, 0.0077331592328846455"
img2.png,Umbrella,"Um, Par, Open, F, Sun, An, P, Can, K, No","0.9842466115951538, 0.007875459268689156, 0.0011082852724939585, 0.0008236076682806015, 0.0007325318874791265, 0.00043401075527071953, 0.0003406589094083756, 0.00017535618098918349, 0.00015842111315578222, 0.00015842111315578222"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, Che, D, Lady, Host, Car","0.506264865398407, 0.15561304986476898, 0.04027818515896797, 0.02811870351433754, 0.027467334643006325, 0.021391581743955612, 0.017596235498785973, 0.017323430627584457, 0.017323430627584457, 0.012674093246459961"
img4.png,Tank,"T, Arm, C, Rob, tank, A, Sh, Military, Draw, Army","0.934363603591919, 0.023209301754832268, 0.01684814691543579, 0.0027936967089772224, 0.0015308193396776915, 0.0013722176663577557, 0.0008790757274255157, 0.0007519132341258228, 0.0007519132341258228, 0.0007231078925542533"
img5.png,Dress,"D, Sh, F, Out, Sk, P, Draw, Un, Woman, Co","0.8721373081207275, 0.0167403481900692, 0.015482290647923946, 0.008684777654707432, 0.007664289325475693, 0.005830684211105108, 0.005563677754253149, 0.004796190187335014, 0.004299276974052191, 0.0026694817934185266"
img6.png,Burger,"Bur, Hamb, Che, H, Bun, Sand, Hamburg, Burg, B, Fast","0.5153015851974487, 0.4076371192932129, 0.028176894411444664, 0.007885809056460857, 0.0075246915221214294, 0.00405926676467061, 0.003236329648643732, 0.002189809922128916, 0.002041127299889922, 0.0011360584758222103"
img7.png,Mirror,"Mir, H, D, L, Van, Frame, Do, Chair, Mic, Bar","0.7358443737030029, 0.04559365659952164, 0.027013346552848816, 0.01423503365367651, 0.014124256558716297, 0.011173206381499767, 0.0058420454151928425, 0.0057514738291502, 0.005706715397536755, 0.005403009708970785"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, S, Beng, Black, C","0.8816330432891846, 0.05212532356381416, 0.0425434485077858, 0.005757629871368408, 0.003130369121208787, 0.0013999877264723182, 0.0007853219285607338, 0.000703957979567349, 0.0006822995492257178, 0.0006769898463971913"
img9.png,Guitar,"Gu, Ac, Uk, Musical, P, U, F, G, C, Inst","0.9835997819900513, 0.004212659318000078, 0.0030106515623629093, 0.0004138637741561979, 0.0004106430278625339, 0.0003949115634895861, 0.0003768272290471941, 0.00034579611383378506, 0.000305163994198665, 0.0002934733347501606"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, D, Hi, wh, Nar","0.9724480509757996, 0.017811007797718048, 0.0011209669755771756, 0.0009439487475901842, 0.0006337372469715774, 0.00046728854067623615, 0.0004254710511304438, 0.00035272788954898715, 0.0002947151951957494, 0.0002924216678366065"
img11.png,Candle,"Cand, Stat, L, Fl, Figure, Ch, C, P, V, Light","0.27800795435905457, 0.21992240846157074, 0.082178995013237, 0.029301822185516357, 0.027742406353354454, 0.02336145006120205, 0.022466488182544708, 0.01593112386763096, 0.015320812352001667, 0.01310458593070507"
img12.png,Ghost,"Ghost, G, Ph, She, Spo, Sc, Spect, Gh, Ha, Hall","0.9079769849777222, 0.028068741783499718, 0.006986862048506737, 0.005192195065319538, 0.004304480738937855, 0.003624736564233899, 0.0034858749713748693, 0.0034587476402521133, 0.003326245117932558, 0.0029354009311646223"
