Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Gra, S, Leg","0.3630257844924927, 0.2962930202484131, 0.05654850974678993, 0.046515531837940216, 0.03651046380400658, 0.015580751933157444, 0.010962428525090218, 0.00908817257732153, 0.007417549844831228, 0.007022795267403126"
img2.png,Umbrella,"Um, Par, Open, U, P, F, Sun, Un, Rain, Hat","0.961170494556427, 0.02090580388903618, 0.003282037330791354, 0.001612082589417696, 0.0012752622133120894, 0.0006933480617590249, 0.0006564487121067941, 0.0004916574107483029, 0.0003919834562111646, 0.00032243679743260145"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Cook, R, D, Che","0.7812538743019104, 0.08629529923200607, 0.0317462682723999, 0.01523202657699585, 0.012927251867949963, 0.010387338697910309, 0.005559941753745079, 0.00433008698746562, 0.0034253806807100773, 0.0028620129451155663"
img4.png,Tank,"T, Arm, War, Military, Track, Battle, Army, C, Car, Rob","0.9553734660148621, 0.009007340297102928, 0.004564697854220867, 0.002924255095422268, 0.0020255723502486944, 0.0018015814712271094, 0.0014030730817466974, 0.0011012846371158957, 0.0008510067709721625, 0.0007870526751503348"
img5.png,Dress,"D, Sk, Draw, F, Cl, T, Sh, Fem, Woman, Un","0.8312622904777527, 0.027141675353050232, 0.01698482595384121, 0.015344512648880482, 0.012233711779117584, 0.008085990324616432, 0.008023064583539963, 0.006008997559547424, 0.005689204670488834, 0.004679811652749777"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, Hamburg, H, B, Burg, F","0.47988221049308777, 0.44381847977638245, 0.022976642474532127, 0.020276816561818123, 0.0068451520055532455, 0.00571933900937438, 0.005586850922554731, 0.0015036804834380746, 0.0009708490106277168, 0.0005278414464555681"
img7.png,Mirror,"Mir, Chair, P, H, F, D, Frame, T, Van, L","0.9624601006507874, 0.001338256523013115, 0.001338256523013115, 0.0012769732857123017, 0.0012280531227588654, 0.0011902700643986464, 0.0010922531364485621, 0.0010753192473202944, 0.0009639100171625614, 0.000956408737692982"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, Black, Tig, P, C","0.7971144914627075, 0.14069905877113342, 0.032900843769311905, 0.01163986511528492, 0.00231000198982656, 0.0017850311705842614, 0.0017436809139326215, 0.0012268327409401536, 0.0012172854039818048, 0.0007558296783827245"
img9.png,Guitar,"Gu, Vi, Ac, Inst, Musical, Uk, P, guitar, Ban, String","0.97917640209198, 0.004226605873554945, 0.0022099323105067015, 0.0012890419457107782, 0.0011736861197277904, 0.001068653305992484, 0.0008586870389990509, 0.0007063366938382387, 0.00047052171430550516, 0.00043177499901503325"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Hi, D, Ele, B","0.9786043167114258, 0.01070276740938425, 0.002622826024889946, 0.0009499245788902044, 0.0006949797389097512, 0.00036622860352508724, 0.0002617317659314722, 0.00021030737843830138, 0.00017848554125521332, 0.00015751294267829508"
img11.png,Statue,"Stat, Cand, V, Figure, Bell, L, P, T, Ch, Cup","0.3370092213153839, 0.24084964394569397, 0.0628293827176094, 0.04352064058184624, 0.03389390930533409, 0.02809903770685196, 0.013067265972495079, 0.011003741063177586, 0.010337058454751968, 0.008050508797168732"
