Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[,"<0x0A>, [, </s>, , Your, S, Not, No, Un, In","0.043939679861068726, 0.04292181879281998, 0.025629790499806404, 0.025036074221134186, 0.017341982573270798, 0.015667175874114037, 0.015667175874114037, 0.012490961700677872, 0.012106655165553093, 0.011373150162398815"
img2.png,,"</s>, <0x0A>, [, "", , No, Not, Un, W, P","0.10122930258512497, 0.06849517673254013, 0.06638779491186142, 0.025197966024279594, 0.022587310522794724, 0.016016801819205284, 0.015403205528855324, 0.011996028944849968, 0.011008176021277905, 0.010504075326025486"
img3.png,[,"<0x0A>, </s>, [, "", , S, (, T, P, Un","0.07995667308568954, 0.04591525346040726, 0.0354805588722229, 0.03307151794433594, 0.027417248114943504, 0.021021535620093346, 0.02005888894200325, 0.016629403457045555, 0.016117770224809647, 0.014675396494567394"
img4.png,[,"<0x0A>, </s>, T, [, Not, S, Un, G, , W","0.032460108399391174, 0.025279957801103592, 0.022838538512587547, 0.02095782198011875, 0.02079472504556179, 0.01999809220433235, 0.018495211377739906, 0.018208470195531845, 0.0175109151750803, 0.01684008166193962"
img5.png,[,"<0x0A>, [, </s>, , "", (, H, S, P, Not","0.07242225855588913, 0.05957292765378952, 0.05684487894177437, 0.03816384822130203, 0.01541958749294281, 0.014598972164094448, 0.014485361985862255, 0.014039694331586361, 0.011106313206255436, 0.010112413205206394"
img6.png,[Not a very long,"[, <0x0A>, </s>, , S, T, Not, "", P, W","0.08514374494552612, 0.06327345222234726, 0.038377292454242706, 0.03605213016271591, 0.01757040247321129, 0.01757040247321129, 0.015385160222649574, 0.015265432186424732, 0.014911809004843235, 0.012170663103461266"
img7.png,[Not a single person,"[, <0x0A>, </s>, , (, No, Your, S, Not, In","0.06619320809841156, 0.06074230745434761, 0.03515494987368584, 0.03126746043562889, 0.02182820625603199, 0.013034215196967125, 0.012732279486954212, 0.011413142085075378, 0.010555430315434933, 0.009915908798575401"
img8.png,[Not a person],"[, </s>, T, <0x0A>, "", Not, , No, S, Your","0.062191274017095566, 0.05662580206990242, 0.0511571504175663, 0.04175324738025665, 0.01673855446279049, 0.014429536648094654, 0.013768759556114674, 0.012734021060168743, 0.012634924612939358, 0.01253659836947918"
img9.png,"[
[","<0x0A>, </s>, [, , P, Gu, G, "", (, No","0.08507345616817474, 0.07625935226678848, 0.038646358996629715, 0.03057178668677807, 0.019738629460334778, 0.01825524866580963, 0.017149217426776886, 0.01662159152328968, 0.015493026934564114, 0.013046436943113804"
img10.png,[,"<0x0A>, [, </s>, , "", W, Not, No, S, P","0.07200648635625839, 0.07033845782279968, 0.06111111864447594, 0.02145201899111271, 0.01999547891318798, 0.0173723753541708, 0.0171030405908823, 0.015941787511110306, 0.014515161514282227, 0.011939845979213715"
img11.png,[,"<0x0A>, [, , </s>, Stat, S, No, Your, (, W","0.05772467702627182, 0.035011786967515945, 0.026428282260894775, 0.02502179518342018, 0.015536385588347912, 0.015176486223936081, 0.014709554612636566, 0.013604113832116127, 0.01328897476196289, 0.013082948513329029"
img12.png,,"</s>, <0x0A>, [, "", Not, , Hall, No, Un, W","0.09996440261602402, 0.09390786290168762, 0.05969147011637688, 0.035643406212329865, 0.03374649956822395, 0.02337551675736904, 0.02111801877617836, 0.014858381822705269, 0.013215318322181702, 0.01251201331615448"
img13.png,,"</s>, <0x0A>, [, "", , Not, T, No, W, The","0.09193243831396103, 0.052381522953510284, 0.04376640543341637, 0.02379538118839264, 0.018823696300387383, 0.018387645483016968, 0.015727786347270012, 0.015007558278739452, 0.011965068988502026, 0.01097976416349411"
img14.png,Tree,"Tree, Tre, [, </s>, <0x0A>, , Not, P, No, (","0.09369754791259766, 0.047856029123067856, 0.04223279654979706, 0.039058949798345566, 0.024252254515886307, 0.01666831411421299, 0.01448168233036995, 0.013604280538856983, 0.013083108700811863, 0.012780039571225643"
img15.png,[,"<0x0A>, </s>, [, , No, Your, "", (, In, Not","0.08792158961296082, 0.08259469270706177, 0.05459176003932953, 0.034700632095336914, 0.027024878188967705, 0.01814364455640316, 0.016011711210012436, 0.015763472765684128, 0.013911216519773006, 0.013695542700588703"
img16.png,"[
[","<0x0A>, [, </s>, , S, (, "", Not, Can, C","0.09099388122558594, 0.047577254474163055, 0.0446946918964386, 0.044346876442432404, 0.02355244942009449, 0.023006856441497803, 0.02265016920864582, 0.01606137305498123, 0.015936383977532387, 0.015088263899087906"
img17.png,[,"<0x0A>, </s>, [, , No, (, "", Not, S, Can","0.07485906034708023, 0.0736984834074974, 0.06762952357530594, 0.036199476569890976, 0.01806058920919895, 0.01778058521449566, 0.01618940755724907, 0.012125305831432343, 0.010131072252988815, 0.00981937162578106"
img18.png,[Not a single person,"[, <0x0A>, , </s>, Not, No, Un, S, The, W","0.06346634775400162, 0.044654157012701035, 0.031664539128541946, 0.028830889612436295, 0.028830889612436295, 0.02092898264527321, 0.0177621953189373, 0.01507457997649908, 0.012694068253040314, 0.011558081023395061"
img19.png,[,"<0x0A>, [, , (, S, </s>, No, Can, The, Your","0.04028179123997688, 0.03236732631921768, 0.02901388704776764, 0.02621185965836048, 0.016661273315548897, 0.016661273315548897, 0.016661273315548897, 0.015409157611429691, 0.01436291541904211, 0.013921014964580536"
img20.png,"[not possible,","[, </s>, <0x0A>, (, S, , P, The, T, C","0.046998199075460434, 0.04415072500705719, 0.03988685831427574, 0.02220037952065468, 0.02085532434284687, 0.020213674753904343, 0.012748603709042072, 0.012453284114599228, 0.012356371618807316, 0.01133884396404028"
img21.png,[not possible],"[, G, <0x0A>, W, Not, No, Un, , H, </s>","0.06332600116729736, 0.0493183359503746, 0.02854326367378235, 0.024605832993984222, 0.022403864189982414, 0.021046482026576996, 0.01931333728134632, 0.017312364652752876, 0.017312364652752876, 0.017177637666463852"
img22.png,[not possible],"[, <0x0A>, "", </s>, , Not, S, P, Apple, W","0.09633176028728485, 0.045503903180360794, 0.025129642337560654, 0.023060252889990807, 0.02067107893526554, 0.018968846648931503, 0.018242161720991135, 0.017543315887451172, 0.015361442230641842, 0.015123284421861172"
img23.png,[not possible],"[, <0x0A>, </s>, , Not, S, W, No, (, B","0.06090404838323593, 0.06043008714914322, 0.05332937091588974, 0.02745160646736622, 0.020241543650627136, 0.017313510179519653, 0.015279119834303856, 0.014693786390125751, 0.01208677887916565, 0.011443532072007656"
img24.png,[,"<0x0A>, </s>, [, T, Not, H, , Un, S, P","0.035418104380369186, 0.0348690003156662, 0.030771782621741295, 0.030771782621741295, 0.028018027544021606, 0.021820461377501488, 0.019106633961200714, 0.015473023988306522, 0.014996969141066074, 0.014310207217931747"
