Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, F, P, Be, B, G, E, D","0.24998360872268677, 0.14355351030826569, 0.12183228135108948, 0.09562724828720093, 0.03573329374194145, 0.03304789215326309, 0.022713463753461838, 0.021337324753403664, 0.013457282446324825, 0.010983513668179512"
img2.png,Umbrella,"Um, Par, P, Pat, Open, um, F, Sun, Can, An","0.9938463568687439, 0.0018164701759815216, 0.00029885629191994667, 0.00022036282462067902, 0.00021525811462197453, 0.00015145301586017013, 0.0001479446073062718, 0.00011432273458922282, 9.626938845030963e-05, 8.973294461611658e-05"
img3.png,Waitress,"Wait, Server, Food, Woman, Ser, D, T, Pl, Hold, Lady","0.7180576324462891, 0.16022032499313354, 0.016367536038160324, 0.013049336150288582, 0.010403838939964771, 0.00969744473695755, 0.0063102468848228455, 0.003738698083907366, 0.002510043093934655, 0.0024328171275556087"
img4.png,Tank,"T, Arm, Bul, C, Battle, S, Military, Pan, Track, Car","0.9462655186653137, 0.01719658263027668, 0.004116582218557596, 0.003958878107368946, 0.0020219972357153893, 0.0010572257451713085, 0.0010088118724524975, 0.0009931715903803706, 0.0009701648377813399, 0.0008972557843662798"
img5.png,Dress,"D, Sk, Draw, Sh, F, Out, Woman, Un, T, Su","0.8873167037963867, 0.01991209015250206, 0.01445462554693222, 0.011797521263360977, 0.004917938262224197, 0.004841693211346865, 0.002737245289608836, 0.0023049914743751287, 0.002234074519947171, 0.0020026115234941244"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Hot, Draw","0.5923057198524475, 0.3170384168624878, 0.020748218521475792, 0.016032980754971504, 0.012292913161218166, 0.008581836707890034, 0.008383038453757763, 0.0021529421210289, 0.0018415090162307024, 0.0011705344077199697"
img7.png,Mirror,"Mir, Mic, Stand, R, F, Looking, P, H, E, Frame","0.9487214088439941, 0.0033949960488826036, 0.003239528276026249, 0.0023333444260060787, 0.0020591693464666605, 0.001720500411465764, 0.0016545891994610429, 0.0016417130827903748, 0.0013610278256237507, 0.0013088876148685813"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Black, C, Leop","0.9075704216957092, 0.055362146347761154, 0.01501738652586937, 0.0064588976092636585, 0.003273210022598505, 0.001407790114171803, 0.0007835531723685563, 0.0006598178879357874, 0.0005687985685653985, 0.000381873338483274"
img9.png,Guitar,"Gu, Ac, Uk, G, C, Ban, Inst, Str, D, Musical","0.9631057977676392, 0.01241121906787157, 0.002090390305966139, 0.0016928495606407523, 0.001493934541940689, 0.0012878519482910633, 0.00103481812402606, 0.0007996454951353371, 0.0007872481364756823, 0.0007453516009263694"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, Fin, H, Hi, D, W","0.9189948439598083, 0.0510423444211483, 0.007827596738934517, 0.004356713499873877, 0.002139945747330785, 0.001318382448516786, 0.001267875893972814, 0.0012580093462020159, 0.0005326746613718569, 0.0005203352775424719"
img11.png,Candle,"Cand, Stat, L, P, C, V, Lan, Light, Figure, Bell","0.32902735471725464, 0.2124360203742981, 0.05585188791155815, 0.03606069087982178, 0.020707912743091583, 0.01975962705910206, 0.015150233171880245, 0.014232327230274677, 0.014232327230274677, 0.014232327230274677"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, S, Sk, Ha, Hall, Gh","0.8865689635276794, 0.04698643088340759, 0.01225714385509491, 0.006716360338032246, 0.006716360338032246, 0.004991175141185522, 0.002609696239233017, 0.0025097206234931946, 0.0024135743733495474, 0.0020644397009164095"
img13.png,Dinosaur,"Din, D, Tr, P, Sau, Ste, T, Un, S, G","0.9322972893714905, 0.014951913617551327, 0.010939053259789944, 0.006634871009737253, 0.0034963313955813646, 0.0031340913847088814, 0.0024408327881246805, 0.001613292028196156, 0.0015037533594295382, 0.0014348916010931134"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Forest, B, F, Tr","0.9540008902549744, 0.03019086830317974, 0.0016000575851649046, 0.0013473836006596684, 0.0008767591789364815, 0.0008300989284180105, 0.0007499318453483284, 0.0005795024335384369, 0.0005114091327413917, 0.0003982858033850789"
img15.png,Pen,"Pen, P, In, Mark, St, B, Sh, Qu, Writing, Ball","0.7381095290184021, 0.1986594796180725, 0.015199761837720871, 0.01094797719269991, 0.0040275356732308865, 0.002855950500816107, 0.002620767569169402, 0.0017595000099390745, 0.0017053658375516534, 0.0015406697057187557"
